lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,1.9138562679290771,0.7588022351264954,0.7603772878646851,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9988365173339844,0.9797979593276978,0.9850000143051147,0.9921466112136841,0.875,0.9246136546134949,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.921697735786438,0.7588486671447754,0.7603886127471924,0.5216518044471741,0.5216518044471741,0.7321808934211731,0.38143041729927063,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9936009645462036,0.872602105140686,0.9549999833106995,0.9764398336410522,0.75,0.8212690353393555,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.9295011758804321,0.7588845491409302,0.7604066133499146,0.5216518044471741,0.5216518044471741,0.7364952564239502,0.381089985370636,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9738219976425171,0.7808641791343689,0.949999988079071,0.9208842515945435,0.7325618863105774,0.7943233251571655,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.9292707443237305,0.7588946223258972,0.7604187726974487,0.5216518044471741,0.5216518044471741,0.7364952564239502,0.381089985370636,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.987783670425415,0.8329383134841919,0.9599999785423279,0.8731820583343506,0.7638832330703735,0.8075997829437256,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.921235203742981,0.7588983774185181,0.7604396343231201,0.5218750238418579,0.5218750238418579,0.7324557304382324,0.38188889622688293,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9877835512161255,0.8391572833061218,0.9750000238418579,0.9339732527732849,0.8306737542152405,0.8743560910224915,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.916799545288086,0.7589101791381836,0.7604514360427856,0.5220982432365417,0.522098183631897,0.7286378741264343,0.38268575072288513,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9936009645462036,0.8496913909912109,0.9549999833106995,0.9764398336410522,0.75,0.8212690353393555,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.9134076833724976,0.7589170932769775,0.7604690194129944,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9959279298782349,0.9297008514404297,0.9649999737739563,0.981675386428833,0.78125,0.8506666421890259,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9100115299224854,0.7589167356491089,0.7604867815971375,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9895287752151489,0.8050986528396606,0.9700000286102295,0.9842932224273682,0.800000011920929,0.8670212626457214,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.9057137966156006,0.7589011788368225,0.7604738473892212,0.5227678418159485,0.5227678418159485,0.7256708145141602,0.38439327478408813,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.97847580909729,0.8110026121139526,0.9449999928474426,0.9182664155960083,0.7194749712944031,0.7815510034561157,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9047107696533203,0.7588976621627808,0.7604802846908569,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.992437481880188,0.8490620851516724,0.9850000143051147,0.9921466112136841,0.875,0.9246136546134949,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.9014694690704346,0.7588823437690735,0.7604696750640869,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9889470338821411,0.8690815567970276,0.9549999833106995,0.9235020279884338,0.7472826242446899,0.8079999685287476,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.9014842510223389,0.7588874101638794,0.7604822516441345,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9912739992141724,0.8533610105514526,0.9649999737739563,0.981675386428833,0.78125,0.8506666421890259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.1969025880098343,,,,,,,,
,,151,1.9016778469085693,0.7588831186294556,0.7604771256446838,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9912739992141724,0.8359568119049072,0.9750000238418579,0.9339732527732849,0.8306737542152405,0.8743560910224915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.901577353477478,0.7588789463043213,0.7604764699935913,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9883652925491333,0.824853777885437,0.9649999737739563,0.9287376403808594,0.7830260992050171,0.8385422825813293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.9018701314926147,0.7588789463043213,0.7604745626449585,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9970912933349609,0.943686842918396,0.9700000286102295,0.9842932224273682,0.800000011920929,0.8670212626457214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.9019585847854614,0.7588825225830078,0.7604846954345703,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9936009645462036,0.9291747808456421,0.9800000190734863,0.9365910291671753,0.8609908819198608,0.8947368860244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.9018142223358154,0.7588837146759033,0.7604877352714539,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9947644472122192,0.8865880966186523,0.9850000143051147,0.9921466112136841,0.875,0.9246136546134949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.9021011590957642,0.7588870525360107,0.7604926228523254,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9947644472122192,0.9134479761123657,0.9599999785423279,0.9790575504302979,0.7647058963775635,0.8354586362838745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9027256965637207,0.758887529373169,0.760490894317627,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9994182586669922,0.9888888597488403,0.9800000190734863,0.9895287752151489,0.8461538553237915,0.9037998914718628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.9031590223312378,0.7588817477226257,0.7604900598526001,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9889470338821411,0.7931537628173828,0.9549999833106995,0.9764398336410522,0.75,0.8212690353393555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.9037580490112305,0.7588856816291809,0.7604882717132568,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9970912933349609,0.9282627105712891,0.9800000190734863,0.9895287752151489,0.8461538553237915,0.9037998914718628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.903410792350769,0.7588878870010376,0.760490894317627,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9872019290924072,0.8326118588447571,0.9549999833106995,0.8705642819404602,0.7446236610412598,0.7924114465713501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.9030264616012573,0.7588857412338257,0.7604950070381165,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9918557405471802,0.8308081030845642,0.9649999737739563,0.981675386428833,0.78125,0.8506666421890259,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.9030046463012695,0.7588860988616943,0.7604955434799194,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9947644472122192,0.9232804179191589,0.9649999737739563,0.981675386428833,0.78125,0.8506666421890259,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.09710387885570526,,,,,,,,
,,199,1.9030132293701172,0.7588873505592346,0.760492205619812,0.5229910612106323,0.5229910612106323,0.7259873747825623,0.38484910130500793,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9959279298782349,0.8782627582550049,0.9700000286102295,0.9842932224273682,0.800000011920929,0.8670212626457214,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.8841848373413086,0.7631058692932129,0.7625181674957275,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,0.5024553537368774
