val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30959153175354,0.1111999973654747,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.2748055458068848,0.12559999525547028,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.213716506958008,0.17479999363422394,2,17,,,,,,
,,2,17,0.1409090906381607,,,,,
2.1205132007598877,0.22759999334812164,3,23,,,,,,
,,3,23,0.16036362946033478,,,,,
2.328691005706787,0.23839999735355377,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
4.128494739532471,0.12759999930858612,5,35,,,,,,
,,5,35,0.16872727870941162,,,,,
11.804300308227539,0.1348000019788742,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
4.887820720672607,0.15240000188350677,7,47,,,,,,
,,7,47,0.1738181859254837,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2344048023223877,,
2.35219407081604,0.21279999613761902,8,53,,,,,,
,,8,53,0.20163635909557343,,,,,
2.0254578590393066,0.24279999732971191,9,59,,,,,,
,,9,59,0.20345453917980194,,,,,
1.8583543300628662,0.27320000529289246,10,65,,,,,,
,,10,65,0.21454545855522156,,,,,
1.8703441619873047,0.335999995470047,11,71,,,,,,
,,11,71,0.2401818186044693,,,,,
1.8171228170394897,0.32280001044273376,12,77,,,,,,
,,12,77,0.23509091138839722,,,,,
1.7476518154144287,0.3431999981403351,13,83,,,,,,
,,13,83,0.25363636016845703,,,,,
1.8850418329238892,0.28839999437332153,14,89,,,,,,
,,14,89,0.26290908455848694,,,,,
1.9273781776428223,0.29600000381469727,15,95,,,,,,
,,15,95,0.258545458316803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9648034572601318,,
1.951807975769043,0.2612000107765198,16,101,,,,,,
,,16,101,0.2627272605895996,,,,,
1.744861364364624,0.36719998717308044,17,107,,,,,,
,,17,107,0.27509090304374695,,,,,
1.7950347661972046,0.3319999873638153,18,113,,,,,,
,,18,113,0.2938181757926941,,,,,
1.756797432899475,0.3531999886035919,19,119,,,,,,
,,19,119,0.28545454144477844,,,,,
2.052675724029541,0.25839999318122864,20,125,,,,,,
,,20,125,0.29600000381469727,,,,,
1.8363701105117798,0.3476000130176544,21,131,,,,,,
,,21,131,0.2810909152030945,,,,,
1.7560886144638062,0.3691999912261963,22,137,,,,,,
,,22,137,0.2758181691169739,,,,,
1.854962944984436,0.3003999888896942,23,143,,,,,,
,,23,143,0.28836363554000854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9153683185577393,,
1.7306575775146484,0.3871999979019165,24,149,,,,,,
,,24,149,0.30109089612960815,,,,,
1.8375446796417236,0.3456000089645386,25,155,,,,,,
,,25,155,0.3249090909957886,,,,,
1.935670256614685,0.33799999952316284,26,161,,,,,,
,,26,161,0.3205454647541046,,,,,
1.7382802963256836,0.3903999924659729,27,167,,,,,,
,,27,167,0.32363635301589966,,,,,
1.861289620399475,0.34279999136924744,28,173,,,,,,
,,28,173,0.3058181703090668,,,,,
2.2428650856018066,0.257999986410141,29,179,,,,,,
,,29,179,0.34327271580696106,,,,,
1.819151759147644,0.3492000102996826,30,185,,,,,,
,,30,185,0.33745455741882324,,,,,
2.005268096923828,0.3192000091075897,31,191,,,,,,
,,31,191,0.3476363718509674,,,,,
7.654195308685303,0.1379999965429306,32,197,,,,,,
,,32,197,0.35018181800842285,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8397185802459717,,
4.254629135131836,0.1995999962091446,33,203,,,,,,
,,33,203,0.3249090909957886,,,,,
1.7968385219573975,0.38839998841285706,34,209,,,,,,
,,34,209,0.3630909025669098,,,,,
1.74763822555542,0.4007999897003174,35,215,,,,,,
,,35,215,0.37327271699905396,,,,,
1.6665605306625366,0.40560001134872437,36,221,,,,,,
,,36,221,0.36818182468414307,,,,,
1.6868220567703247,0.3887999951839447,37,227,,,,,,
,,37,227,0.39072728157043457,,,,,
2.0024638175964355,0.31439998745918274,38,233,,,,,,
,,38,233,0.37890908122062683,,,,,
2.0719685554504395,0.36079999804496765,39,239,,,,,,
,,39,239,0.38709092140197754,,,,,
1.9066718816757202,0.3808000087738037,40,245,,,,,,
,,40,245,0.37781816720962524,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6748027801513672,,
2.1056020259857178,0.3352000117301941,41,251,,,,,,
,,41,251,0.39509090781211853,,,,,
2.18013596534729,0.28760001063346863,42,257,,,,,,
,,42,257,0.40272727608680725,,,,,
2.707958698272705,0.22439999878406525,43,263,,,,,,
,,43,263,0.3729090988636017,,,,,
1.8096413612365723,0.37400001287460327,44,269,,,,,,
,,44,269,0.414000004529953,,,,,
1.8857535123825073,0.35839998722076416,45,275,,,,,,
,,45,275,0.4300000071525574,,,,,
1.6673880815505981,0.45080000162124634,46,281,,,,,,
,,46,281,0.4087272584438324,,,,,
1.924560546875,0.3612000048160553,47,287,,,,,,
,,47,287,0.4456363618373871,,,,,
2.062547206878662,0.38679999113082886,48,293,,,,,,
,,48,293,0.4452727138996124,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4949034452438354,,
2.2562472820281982,0.3864000141620636,49,299,,,,,,
,,49,299,0.4490908980369568,,,,,
2.099170684814453,0.33239999413490295,50,305,,,,,,
,,50,305,0.46054545044898987,,,,,
1.949832558631897,0.36480000615119934,51,311,,,,,,
,,51,311,0.479272723197937,,,,,
2.611219644546509,0.3424000144004822,52,317,,,,,,
,,52,317,0.4716363549232483,,,,,
1.744126796722412,0.42320001125335693,53,323,,,,,,
,,53,323,0.48399999737739563,,,,,
2.0123016834259033,0.4000000059604645,54,329,,,,,,
,,54,329,0.5185454487800598,,,,,
1.6726449728012085,0.4896000027656555,55,335,,,,,,
,,55,335,0.5127272605895996,,,,,
1.4593958854675293,0.5055999755859375,56,341,,,,,,
,,56,341,0.5260000228881836,,,,,
1.9850655794143677,0.43880000710487366,57,347,,,,,,
,,57,347,0.5258181691169739,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3836333751678467,,
1.6612300872802734,0.5044000148773193,58,353,,,,,,
,,58,353,0.5180000066757202,,,,,
1.8285624980926514,0.4708000123500824,59,359,,,,,,
,,59,359,0.5241818428039551,,,,,
2.169914484024048,0.38600000739097595,60,365,,,,,,
,,60,365,0.5558182001113892,,,,,
1.683725357055664,0.47920000553131104,61,371,,,,,,
,,61,371,0.5261818170547485,,,,,
2.273348569869995,0.42320001125335693,62,377,,,,,,
,,62,377,0.5707272887229919,,,,,
1.8370471000671387,0.4528000056743622,63,383,,,,,,
,,63,383,0.5570909380912781,,,,,
1.5166884660720825,0.5447999835014343,64,389,,,,,,
,,64,389,0.5721818208694458,,,,,
2.106112241744995,0.4480000138282776,65,395,,,,,,
,,65,395,0.5914545655250549,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1092791557312012,,
1.5801188945770264,0.5339999794960022,66,401,,,,,,
,,66,401,0.5929090976715088,,,,,
2.50687837600708,0.41119998693466187,67,407,,,,,,
,,67,407,0.611090898513794,,,,,
1.7181546688079834,0.4943999946117401,68,413,,,,,,
,,68,413,0.562181830406189,,,,,
2.254324197769165,0.4544000029563904,69,419,,,,,,
,,69,419,0.5992727279663086,,,,,
1.8778650760650635,0.49160000681877136,70,425,,,,,,
,,70,425,0.6258181929588318,,,,,
2.1808688640594482,0.4708000123500824,71,431,,,,,,
,,71,431,0.6058181524276733,,,,,
2.119884490966797,0.4007999897003174,72,437,,,,,,
,,72,437,0.6241818070411682,,,,,
1.584001898765564,0.545199990272522,73,443,,,,,,
,,73,443,0.6514545679092407,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9323167204856873,,
1.538300633430481,0.573199987411499,74,449,,,,,,
,,74,449,0.6447272896766663,,,,,
1.6975663900375366,0.5491999983787537,75,455,,,,,,
,,75,455,0.6510909199714661,,,,,
1.6563345193862915,0.5368000268936157,76,461,,,,,,
,,76,461,0.6572727560997009,,,,,
2.013150453567505,0.4968000054359436,77,467,,,,,,
,,77,467,0.6460000276565552,,,,,
1.6465306282043457,0.5356000065803528,78,473,,,,,,
,,78,473,0.6632727384567261,,,,,
2.141850709915161,0.4887999892234802,79,479,,,,,,
,,79,479,0.6745454668998718,,,,,
1.568821668624878,0.5663999915122986,80,485,,,,,,
,,80,485,0.6674545407295227,,,,,
1.9371222257614136,0.5188000202178955,81,491,,,,,,
,,81,491,0.6643636226654053,,,,,
1.9065642356872559,0.515999972820282,82,497,,,,,,
,,82,497,0.7032727003097534,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.922626793384552,,
2.692148447036743,0.438400000333786,83,503,,,,,,
,,83,503,0.6789090633392334,,,,,
