val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2548201084136963,0.1120000034570694,0,5,,,,,,
,,0,5,0.14509090781211853,,,,,
2.301027536392212,0.20399999618530273,1,11,,,,,,
,,1,11,0.1016363650560379,,,,,
2.390897274017334,0.19599999487400055,2,17,,,,,,
,,2,17,0.17945455014705658,,,,,
2.890834093093872,0.18400000035762787,3,23,,,,,,
,,3,23,0.22254545986652374,,,,,
2.6565699577331543,0.2240000069141388,4,29,,,,,,
,,4,29,0.2441818118095398,,,,,
5.21445894241333,0.25200000405311584,5,35,,,,,,
,,5,35,0.25072726607322693,,,,,
3.1634039878845215,0.20800000429153442,6,41,,,,,,
,,6,41,0.28145453333854675,,,,,
3.534174919128418,0.23199999332427979,7,47,,,,,,
,,7,47,0.2863636314868927,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.863781213760376,,
4.805315971374512,0.15199999511241913,8,53,,,,,,
,,8,53,0.3107272684574127,,,,,
3.3184738159179688,0.20399999618530273,9,59,,,,,,
,,9,59,0.2949090898036957,,,,,
3.2484591007232666,0.23999999463558197,10,65,,,,,,
,,10,65,0.3343636393547058,,,,,
2.5231776237487793,0.23999999463558197,11,71,,,,,,
,,11,71,0.3510909080505371,,,,,
2.4990615844726562,0.2759999930858612,12,77,,,,,,
,,12,77,0.36636364459991455,,,,,
2.6562511920928955,0.2680000066757202,13,83,,,,,,
,,13,83,0.3574545383453369,,,,,
2.6728501319885254,0.29600000381469727,14,89,,,,,,
,,14,89,0.37145453691482544,,,,,
2.3330445289611816,0.25999999046325684,15,95,,,,,,
,,15,95,0.40799999237060547,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3773646354675293,,
2.392770767211914,0.3240000009536743,16,101,,,,,,
,,16,101,0.43799999356269836,,,,,
2.195807933807373,0.2759999930858612,17,107,,,,,,
,,17,107,0.4049091041088104,,,,,
3.2255146503448486,0.2160000056028366,18,113,,,,,,
,,18,113,0.4423636496067047,,,,,
3.2657864093780518,0.2720000147819519,19,119,,,,,,
,,19,119,0.43109092116355896,,,,,
2.246184825897217,0.31200000643730164,20,125,,,,,,
,,20,125,0.459090918302536,,,,,
2.7555785179138184,0.3160000145435333,21,131,,,,,,
,,21,131,0.4423636496067047,,,,,
2.4476797580718994,0.30000001192092896,22,137,,,,,,
,,22,137,0.48818182945251465,,,,,
3.1978957653045654,0.2639999985694885,23,143,,,,,,
,,23,143,0.5149090886116028,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.221822738647461,,
2.2992429733276367,0.335999995470047,24,149,,,,,,
,,24,149,0.492000013589859,,,,,
2.3777377605438232,0.2919999957084656,25,155,,,,,,
,,25,155,0.5118181705474854,,,,,
2.8163387775421143,0.31200000643730164,26,161,,,,,,
,,26,161,0.548909068107605,,,,,
2.6569275856018066,0.29600000381469727,27,167,,,,,,
,,27,167,0.5427272915840149,,,,,
2.557393789291382,0.31200000643730164,28,173,,,,,,
,,28,173,0.5252727270126343,,,,,
3.8420345783233643,0.25600001215934753,29,179,,,,,,
,,29,179,0.5607272982597351,,,,,
2.5837996006011963,0.30000001192092896,30,185,,,,,,
,,30,185,0.5103636384010315,,,,,
3.1690900325775146,0.25600001215934753,31,191,,,,,,
,,31,191,0.5892727375030518,,,,,
2.6474313735961914,0.3319999873638153,32,197,,,,,,
,,32,197,0.5687272548675537,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.21435546875,,
3.5314080715179443,0.21199999749660492,33,203,,,,,,
,,33,203,0.5770909190177917,,,,,
2.6591880321502686,0.335999995470047,34,209,,,,,,
