lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6952286958694458,0.5835086703300476,0.573785662651062,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5283018946647644,0.4708426296710968,0.49666666984558105,0.5046834945678711,0.5050239562988281,0.4912341833114624,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6848202347755432,0.639626145362854,0.6504223346710205,0.5926544070243835,0.5926544070243835,0.6210206747055054,0.5672990679740906,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.597978949546814,0.5624405145645142,0.5433333516120911,0.5523504018783569,0.5652934312820435,0.5236384272575378,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6764929294586182,0.6601430773735046,0.6820334792137146,0.5926544070243835,0.5926544070243835,0.6074076890945435,0.5781689882278442,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6654038429260254,0.6883991360664368,0.6266666650772095,0.6177572011947632,0.6334612965583801,0.6111111640930176,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7101508975028992,0.6698030233383179,0.6921885013580322,0.5075125098228455,0.5075125098228455,0.7518923282623291,0.3498138189315796,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.689632773399353,0.5252132415771484,0.6233333349227905,0.6403501033782959,0.6359018087387085,0.6223893165588379,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.673518180847168,0.670589029788971,0.696773111820221,0.6035058498382568,0.6035058498382568,0.660525918006897,0.564864993095398,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.794371485710144,0.819311261177063,0.6000000238418579,0.633519172668457,0.7062499523162842,0.5740854740142822,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6632871627807617,0.674582839012146,0.7056024670600891,0.6143572330474854,0.6143572330474854,0.614368736743927,0.6143475770950317,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7956644296646118,0.8133271336555481,0.7300000190734863,0.7215977311134338,0.7437205910682678,0.7206093668937683,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7275355458259583,0.6805833578109741,0.7100479602813721,0.6252086758613586,0.6252086758613586,0.6421893239021301,0.6136747002601624,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.762666642665863,0.754436731338501,0.6833333373069763,0.6833333373069763,0.7168883681297302,0.6705926060676575,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8993675112724304,0.6920437812805176,0.719224214553833,0.5943238735198975,0.5943238735198975,0.7243297100067139,0.525590181350708,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7746710777282715,0.7720847129821777,0.6833333373069763,0.6843883395195007,0.6887943148612976,0.6817740201950073,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9593146443367004,0.6982561349868774,0.7239717245101929,0.5909850001335144,0.5909849405288696,0.7245883941650391,0.5195292234420776,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8519559502601624,0.8244917988777161,0.7833333611488342,0.781145453453064,0.7833573222160339,0.781818151473999,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.579439640045166,,,,,,,,
,,49,0.7731825709342957,0.7012076377868652,0.7251912355422974,0.6168614625930786,0.6168614625930786,0.6599893569946289,0.5891752243041992,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8014630675315857,0.7712783813476562,0.7200000286102295,0.7221999168395996,0.721883237361908,0.7199875712394714,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7229808568954468,0.7093374729156494,0.7295377254486084,0.6302170157432556,0.6302170157432556,0.6782737970352173,0.6034958958625793,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8403040170669556,0.8176945447921753,0.7666666507720947,0.7663006782531738,0.7697536945343018,0.7658236026763916,,,,,,,,,
