lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,233,0.77476966381073,0.7415642738342285,0.7533867359161377,0.6185308694839478,0.6185308694839478,0.7130711078643799,0.5709367394447327,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8434593677520752,0.8144460320472717,0.8037499785423279,0.8035178184509277,0.8043262958526611,0.8035581707954407,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7535434365272522,0.7472833395004272,0.7575763463973999,0.6235392093658447,0.6235392093658447,0.7045764923095703,0.5821603536605835,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8617209196090698,0.8715184926986694,0.8262500166893005,0.8266007900238037,0.8256713151931763,0.8259167671203613,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4652208089828491,,,,,,,,
,,259,0.7867773771286011,0.7386016249656677,0.7513427138328552,0.6126878261566162,0.6126878261566162,0.708452582359314,0.5624322891235352,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8396839499473572,0.8268842101097107,0.7749999761581421,0.7751024961471558,0.7751369476318359,0.7749986052513123,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.767935574054718,0.7378184795379639,0.7504353523254395,0.6160266995429993,0.6160266995429993,0.7094079256057739,0.5678495168685913,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8370473384857178,0.840996503829956,0.7674999833106995,0.7689576148986816,0.7738407850265503,0.7667287588119507,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7333659529685974,0.7434093356132507,0.7542402148246765,0.6243739724159241,0.6243739724159241,0.7052454948425293,0.583329439163208,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8568918108940125,0.8636425733566284,0.800000011920929,0.8004378080368042,0.8003701567649841,0.7999987602233887,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.773760199546814,0.7396746277809143,0.751842200756073,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8822623491287231,0.8683053851127625,0.8187500238418579,0.8185817003250122,0.8183963298797607,0.8184774518013,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5720968246459961,,,,,,,,
,,311,0.7838256359100342,0.7404076457023621,0.7527433633804321,0.6176961660385132,0.6176961660385132,0.7107292413711548,0.5702663064002991,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8532803058624268,0.8437361717224121,0.7950000166893005,0.794892430305481,0.7971658110618591,0.7945840358734131,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7811974287033081,0.7410012483596802,0.7532668113708496,0.6202003359794617,0.6202003359794617,0.7126878499984741,0.5738751292228699,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8419966697692871,0.8308168649673462,0.7900000214576721,0.7897039651870728,0.7909040451049805,0.7897043228149414,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7791526317596436,0.7411768436431885,0.7533820867538452,0.6218698024749756,0.6218698024749756,0.7139788269996643,0.5762702822685242,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8566477298736572,0.873245894908905,0.793749988079071,0.7950757741928101,0.7924338579177856,0.7928407192230225,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5736439228057861,,,,,,,,
,,350,0.7787954807281494,0.7409956455230713,0.7533092498779297,0.6210350394248962,0.621035099029541,0.7133347988128662,0.575073778629303,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8386586308479309,0.8231983184814453,0.7699999809265137,0.7697179317474365,0.7697179317474365,0.7697179317474365,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7795724272727966,0.7405831813812256,0.7530202865600586,0.6202003359794617,0.6202003359794617,0.7126878499984741,0.5738751292228699,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8633294105529785,0.8731921911239624,0.8162500262260437,0.8181644678115845,0.817398190498352,0.8162152767181396,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7791500687599182,0.7405358552932739,0.752947211265564,0.6202003359794617,0.6202003359794617,0.7126878499984741,0.5738751292228699,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8719483017921448,0.8698872327804565,0.8149999976158142,0.8150308728218079,0.8149521350860596,0.8149710893630981,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7813459634780884,0.7399728894233704,0.7524879574775696,0.6168614625930786,0.6168614625930786,0.7100701332092285,0.5690590143203735,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8400115966796875,0.8060498833656311,0.7887499928474426,0.7869561314582825,0.7882097363471985,0.7874317169189453,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.49329501390457153,,,,,,,,
,,402,0.780974268913269,0.7399812340736389,0.752507746219635,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8670076727867126,0.8696553707122803,0.7925000190734863,0.7930702567100525,0.7933343648910522,0.7924883365631104,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7770723104476929,0.7405608892440796,0.7529961466789246,0.6202003359794617,0.6202003359794617,0.7126878499984741,0.5738751292228699,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.862135648727417,0.8659303188323975,0.7962499856948853,0.797539234161377,0.7982988357543945,0.7962114810943604,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7748069167137146,0.7408479452133179,0.753257155418396,0.6218698024749756,0.6218698024749756,0.7139788269996643,0.5762702822685242,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8510775566101074,0.8343511819839478,0.8062499761581421,0.8063764572143555,0.8070615530014038,0.8061624765396118,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.7759702205657959,0.740574836730957,0.7530103921890259,0.6218698024749756,0.6218698024749756,0.7139788269996643,0.5762702822685242,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8631754517555237,0.8401151895523071,0.8075000047683716,0.8073816299438477,0.8075046539306641,0.8074229955673218,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5474014282226562,,,,,,,,
,,454,0.7785961627960205,0.7400063276290894,0.7525539398193359,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8355717062950134,0.8404577970504761,0.7875000238418579,0.7870148420333862,0.7879365682601929,0.7871594429016113,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.7787455320358276,0.7398892641067505,0.7525047063827515,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8717178702354431,0.8680468797683716,0.8174999952316284,0.816575288772583,0.8179761171340942,0.816946268081665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.7785817980766296,0.7399003505706787,0.7525167465209961,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8626316785812378,0.8696118593215942,0.8050000071525574,0.8060749769210815,0.8061898946762085,0.8049987554550171,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.7784404158592224,0.7399227023124695,0.752532958984375,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8627568483352661,0.8512409925460815,0.8199999928474426,0.8190783858299255,0.8204902410507202,0.8194538354873657,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.48096561431884766,,,,,,,,
,,506,0.7786141633987427,0.739942193031311,0.7525576949119568,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8466343283653259,0.8150166869163513,0.7950000166893005,0.7947113513946533,0.7947113513946533,0.7947113513946533,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.7787666916847229,0.7399393916130066,0.752545177936554,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8576240539550781,0.8516240119934082,0.8050000071525574,0.8035827279090881,0.8056496381759644,0.8041074275970459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.7786411046981812,0.7399617433547974,0.7525640726089478,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8498575687408447,0.8600993156433105,0.7850000262260437,0.7867625951766968,0.7878724932670593,0.7849341630935669,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.7784847021102905,0.7399561405181885,0.7525461316108704,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8252589702606201,0.8184397220611572,0.7612500190734863,0.7608486413955688,0.7615599632263184,0.76093590259552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5697453618049622,,,,,,,,
,,558,0.7787191271781921,0.7399045825004578,0.7525203227996826,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8520053625106812,0.832852840423584,0.800000011920929,0.7999987602233887,0.7999987602233887,0.7999987602233887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.7788733243942261,0.7398948073387146,0.7524963617324829,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8657228946685791,0.8645360469818115,0.793749988079071,0.7938269376754761,0.7936083674430847,0.7936568260192871,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7788703441619873,0.7399170994758606,0.7525112628936768,0.6193656325340271,0.6193656325340271,0.7120380401611328,0.5726743340492249,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8584505319595337,0.8603676557540894,0.8112499713897705,0.8095456957817078,0.8141269683837891,0.8100721836090088,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.7790588736534119,0.7399255037307739,0.7525160908699036,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8500919342041016,0.7935102581977844,0.800000011920929,0.8009493350982666,0.7996249198913574,0.7996795177459717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.45553427934646606,,,,,,,,
,,610,0.7794778347015381,0.7399170994758606,0.7525359988212585,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8631590604782104,0.8511360883712769,0.8287500143051147,0.8292384147644043,0.828652024269104,0.8286533355712891,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7795422673225403,0.7399003505706787,0.7525240182876587,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8445969820022583,0.8330245018005371,0.7987499833106995,0.7988923788070679,0.7990138530731201,0.7987421751022339,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.7795440554618835,0.739897608757019,0.7525225877761841,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8608095049858093,0.8652355670928955,0.8075000047683716,0.8070948123931885,0.8086693286895752,0.8071516752243042,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.34461265802383423,,,,,,,,
,,649,0.7795723676681519,0.7399031519889832,0.7525251507759094,0.6185308694839478,0.6185308694839478,0.7113851308822632,0.5714713931083679,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8546010255813599,0.8306515216827393,0.7975000143051147,0.7929573655128479,0.7960119843482971,0.7941536903381348,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6977715492248535,0.7631333470344543,0.7475113868713379,0.6535893082618713,0.6535893082618713,0.7073475122451782,0.6295799016952515,0.6535893082618713
