lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6688229441642761,0.5455663204193115,0.4195469617843628,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5435023903846741,0.46474942564964294,0.5149999856948853,0.4833652675151825,0.46764707565307617,0.42533841729164124,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6659861207008362,0.5761427283287048,0.4381648302078247,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5512703657150269,0.49989262223243713,0.574999988079071,0.5324931740760803,0.5819714069366455,0.47005829215049744,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6614339351654053,0.6086925864219666,0.4659120440483093,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.48161616921424866,0.48277732729911804,0.5600000023841858,0.5161616206169128,0.5709220170974731,0.4209764301776886,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6635233163833618,0.631582498550415,0.49102672934532166,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5145058035850525,0.5084792971611023,0.5199999809265137,0.5106042623519897,0.5910652875900269,0.3762993812561035,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6754854321479797,0.6575559377670288,0.5164058208465576,0.6298568248748779,0.5524687170982361,0.6009303331375122,0.5258784890174866,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5680568218231201,0.5397459268569946,0.5099999904632568,0.5060506463050842,0.5160946846008301,0.4166666567325592,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7042079567909241,0.6868923902511597,0.5617722868919373,0.40695297718048096,0.5134370923042297,0.6108426451683044,0.319843053817749,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5783011317253113,0.6375710368156433,0.5400000214576721,0.5370370149612427,0.5370370149612427,0.5370370149612427,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7131330370903015,0.700957179069519,0.5905828475952148,0.39570552110671997,0.5057087540626526,0.611801266670227,0.2966639995574951,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5896589756011963,0.5563377737998962,0.5299999713897705,0.5336533784866333,0.5720402002334595,0.4600183963775635,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6976394057273865,0.7058818340301514,0.5989991426467896,0.436605304479599,0.5352213978767395,0.6292178630828857,0.3732249438762665,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5628563165664673,0.5585468411445618,0.5099999904632568,0.5057505965232849,0.5207207202911377,0.3988467752933502,,,,,,,,,
