val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3005847930908203,0.10180000215768814,0,6,,,,,,
,,0,6,0.1062857136130333,,,,,
2.2581870555877686,0.16660000383853912,1,13,,,,,,
,,1,13,0.11985713988542557,,,,,
2.166184663772583,0.17239999771118164,2,20,,,,,,
,,2,20,0.15228570997714996,,,,,
2.0427358150482178,0.20659999549388885,3,27,,,,,,
,,3,27,0.1655714213848114,,,,,
2.1567885875701904,0.21199999749660492,4,34,,,,,,
,,4,34,0.16414286196231842,,,,,
3.1302783489227295,0.22840000689029694,5,41,,,,,,
,,5,41,0.17599999904632568,,,,,
2.0425007343292236,0.29820001125335693,6,48,,,,,,
,,6,48,0.20228570699691772,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.184638500213623,,
1.8065255880355835,0.33079999685287476,7,55,,,,,,
,,7,55,0.20914286375045776,,,,,
1.7161788940429688,0.3537999987602234,8,62,,,,,,
,,8,62,0.22014285624027252,,,,,
1.7465169429779053,0.3456000089645386,9,69,,,,,,
,,9,69,0.23071429133415222,,,,,
1.7179007530212402,0.3449999988079071,10,76,,,,,,
,,10,76,0.2387142926454544,,,,,
1.6431955099105835,0.38199999928474426,11,83,,,,,,
,,11,83,0.24642856419086456,,,,,
1.8093308210372925,0.31299999356269836,12,90,,,,,,
,,12,90,0.25028571486473083,,,,,
1.811137080192566,0.30979999899864197,13,97,,,,,,
,,13,97,0.24742856621742249,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.0261638164520264,,
1.7338675260543823,0.36739999055862427,14,104,,,,,,
,,14,104,0.2558571398258209,,,,,
1.5640026330947876,0.4429999887943268,15,111,,,,,,
,,15,111,0.2587142884731293,,,,,
1.7999156713485718,0.33880001306533813,16,118,,,,,,
,,16,118,0.2638571560382843,,,,,
1.5983062982559204,0.42320001125335693,17,125,,,,,,
,,17,125,0.274142861366272,,,,,
1.7838521003723145,0.3614000082015991,18,132,,,,,,
,,18,132,0.2720000147819519,,,,,
1.6625211238861084,0.4009999930858612,19,139,,,,,,
,,19,139,0.27214285731315613,,,,,
1.6600987911224365,0.4043999910354614,20,146,,,,,,
,,20,146,0.27628570795059204,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.9513096809387207,,
1.652712106704712,0.3862000107765198,21,153,,,,,,
,,21,153,0.2848571538925171,,,,,
1.6529066562652588,0.37400001287460327,22,160,,,,,,
,,22,160,0.28771427273750305,,,,,
1.6416832208633423,0.37059998512268066,23,167,,,,,,
,,23,167,0.30228570103645325,,,,,
1.6703031063079834,0.3813999891281128,24,174,,,,,,
,,24,174,0.3141428530216217,,,,,
1.5699892044067383,0.4246000051498413,25,181,,,,,,
,,25,181,0.2919999957084656,,,,,
1.483951210975647,0.4715999960899353,26,188,,,,,,
,,26,188,0.2997142970561981,,,,,
1.4310201406478882,0.48399999737739563,27,195,,,,,,
,,27,195,0.3147142827510834,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,1.875941514968872,,
2.388784646987915,0.22599999606609344,28,202,,,,,,
,,28,202,0.3238571286201477,,,,,
1.4317946434020996,0.475600004196167,29,209,,,,,,
,,29,209,0.29757142066955566,,,,,
1.3816118240356445,0.4925999939441681,30,216,,,,,,
,,30,216,0.3075714409351349,,,,,
1.622949242591858,0.43639999628067017,31,223,,,,,,
,,31,223,0.33399999141693115,,,,,
1.3108742237091064,0.5174000263214111,32,230,,,,,,
,,32,230,0.3449999988079071,,,,,
1.3289167881011963,0.517799973487854,33,237,,,,,,
,,33,237,0.34214285016059875,,,,,
1.4039713144302368,0.5026000142097473,34,244,,,,,,
,,34,244,0.34871429204940796,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.7952146530151367,,
1.3520326614379883,0.506600022315979,35,251,,,,,,
,,35,251,0.35185715556144714,,,,,
1.6191182136535645,0.41999998688697815,36,258,,,,,,
,,36,258,0.3701428472995758,,,,,
1.5166069269180298,0.459199994802475,37,265,,,,,,
,,37,265,0.36314284801483154,,,,,
1.5256004333496094,0.47679999470710754,38,272,,,,,,
,,38,272,0.38028571009635925,,,,,
1.2253004312515259,0.5722000002861023,39,279,,,,,,
,,39,279,0.37400001287460327,,,,,
1.6268925666809082,0.39419999718666077,40,286,,,,,,
,,40,286,0.3938571512699127,,,,,
1.199263095855713,0.5631999969482422,41,293,,,,,,
,,41,293,0.3947142958641052,,,,,
,,,299,,0.09286174403079928,0.09286174403079928,,,
,,42,299,,,,1.7147395610809326,,
1.2477316856384277,0.5356000065803528,42,300,,,,,,
,,42,300,0.38942858576774597,,,,,
1.109423279762268,0.592199981212616,43,307,,,,,,
,,43,307,0.3968571424484253,,,,,
1.1116862297058105,0.5985999703407288,44,314,,,,,,
,,44,314,0.4181428551673889,,,,,
1.1990970373153687,0.5802000164985657,45,321,,,,,,
,,45,321,0.4155714213848114,,,,,
1.0832173824310303,0.5996000170707703,46,328,,,,,,
,,46,328,0.4352857172489166,,,,,
1.1791921854019165,0.5802000164985657,47,335,,,,,,
,,47,335,0.4367142915725708,,,,,
1.3044183254241943,0.545799970626831,48,342,,,,,,
,,48,342,0.4401428699493408,,,,,
,,,349,,0.08952945691131016,0.08952945691131016,,,
,,49,349,,,,1.6001898050308228,,
1.0777266025543213,0.6155999898910522,49,349,,,,,,
,,49,349,0.4424285590648651,,,,,
1.1498504877090454,0.6111999750137329,50,356,,,,,,
,,50,356,0.4455714225769043,,,,,
1.1507973670959473,0.5857999920845032,51,363,,,,,,
,,51,363,0.4528571367263794,,,,,
1.103211760520935,0.600600004196167,52,370,,,,,,
,,52,370,0.45642855763435364,,,,,
1.1244810819625854,0.602400004863739,53,377,,,,,,
,,53,377,0.46799999475479126,,,,,
1.0280070304870605,0.6317999958992004,54,384,,,,,,
,,54,384,0.4578571319580078,,,,,
1.1393046379089355,0.5961999893188477,55,391,,,,,,
,,55,391,0.47457143664360046,,,,,
1.0237587690353394,0.6442000269889832,56,398,,,,,,
,,56,398,0.4812857210636139,,,,,
,,,399,,0.08564642241456986,0.08564642241456986,,,
