lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.676468551158905,0.6145671606063843,0.6502635478973389,0.5629464387893677,0.5629464387893677,0.5661643743515015,0.5575668811798096,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5295807123184204,0.0825151801109314,0.6100000143051147,0.515090823173523,0.5038449168205261,0.4336630702018738,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6622523069381714,0.6475429534912109,0.671785295009613,0.6165178418159485,0.6165178418159485,0.6318566799163818,0.6050311923027039,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6651976108551025,0.19973677396774292,0.6859999895095825,0.6284722089767456,0.5352516770362854,0.4959903955459595,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.7705131769180298,0.6659491062164307,0.6798022985458374,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.720552921295166,0.27739953994750977,0.5960000157356262,0.6240651607513428,0.5304310917854309,0.452467679977417,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7456685900688171,0.6681944727897644,0.6754868030548096,0.5363839268684387,0.5363839268684387,0.6246675252914429,0.4366494417190552,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.782451868057251,0.3014206290245056,0.75,0.720886766910553,0.5665178894996643,0.554966926574707,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.6998976469039917,0.679056704044342,0.6863592863082886,0.5044642686843872,0.5044642686843872,0.7283942699432373,0.34356269240379333,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8715277910232544,0.4805658161640167,0.7300000190734863,0.7684295177459717,0.5751752853393555,0.5560115575790405,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6504530906677246,0.6682049036026001,0.6770791411399841,0.6133928298950195,0.6133928298950195,0.61368727684021,0.6131423711776733,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8343349099159241,0.3167273998260498,0.7260000109672546,0.7080662250518799,0.5595805048942566,0.5379083752632141,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3911379277706146,,,,,,,,
,,55,1.2606267929077148,0.674505352973938,0.6829134225845337,0.515625,0.515625,0.7342368364334106,0.3682146370410919,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8735309839248657,0.45918023586273193,0.8220000267028809,0.8030181527137756,0.6079165935516357,0.6281720399856567,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2440705299377441,0.669866681098938,0.679060697555542,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9254807829856873,0.4786009192466736,0.8460000157356262,0.8740651607513428,0.6369983553886414,0.6703061461448669,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7172816395759583,0.6691296696662903,0.6792246699333191,0.5995535850524902,0.5995535850524902,0.6439512372016907,0.5660973191261292,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9296207427978516,0.6175187826156616,0.8980000019073486,0.7853899598121643,0.6596026420593262,0.697691798210144,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5134050846099854,0.6873661279678345,0.6931176781654358,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9085870981216431,0.5250794887542725,0.828000009059906,0.8207799196243286,0.6150273084640503,0.6385217905044556,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.7438148260116577,0.6875684261322021,0.69516521692276,0.5151785612106323,0.5151785612106323,0.7335880994796753,0.36727625131607056,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9347622394561768,0.6200269460678101,0.75,0.808226466178894,0.5882617235183716,0.5783835649490356,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8333017230033875,0.6861488819122314,0.6932403445243835,0.5892857313156128,0.5892857313156128,0.6643792986869812,0.5363311171531677,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9368990659713745,0.5248366594314575,0.9120000004768372,0.8219818472862244,0.6880948543548584,0.7313797473907471,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.25501811504364014,,,,,,,,
,,103,0.9767449498176575,0.6861854791641235,0.6930684447288513,0.5622767806053162,0.5622767806053162,0.68684983253479,0.47472667694091797,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9606704115867615,0.6451601982116699,0.8119999766349792,0.8995726108551025,0.6269841194152832,0.6467121839523315,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.3197914361953735,0.6863992810249329,0.6931569576263428,0.5283482074737549,0.5283482074737549,0.7021399140357971,0.3992157280445099,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.955261766910553,0.631151020526886,0.8579999804496765,0.8804754018783569,0.6457624435424805,0.6840484738349915,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4635093212127686,0.6859546899795532,0.6925233006477356,0.5227678418159485,0.5227678418159485,0.7148677110671997,0.38539862632751465,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9650106430053711,0.6402899622917175,0.9020000100135803,0.9039796590805054,0.689803957939148,0.7435924410820007,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3952796459197998,0.6856995224952698,0.6922821998596191,0.5267857313156128,0.5267857313156128,0.715252161026001,0.3941769301891327,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9451121687889099,0.5991784334182739,0.906000018119812,0.8333333730697632,0.6813228726387024,0.7266647219657898,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.2071809768676758,0.6854972839355469,0.6922764778137207,0.5375000238418579,0.5374999642372131,0.6924910545349121,0.42093658447265625,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9609375,0.6110860109329224,0.8939999938011169,0.8997061848640442,0.6799813508987427,0.731452465057373,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3346304893493652,0.686079204082489,0.6929657459259033,0.5301339030265808,0.5301339626312256,0.6985213756561279,0.4036839008331299,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.967881977558136,0.675301730632782,0.8999999761581421,0.9174679517745972,0.6899380087852478,0.7446373701095581,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.12163644284009933,,,,,,,,
,,151,1.4261220693588257,0.6863936185836792,0.6934916973114014,0.5274553298950195,0.5274553298950195,0.7107456922531128,0.39616256952285767,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9726896286010742,0.6467466354370117,0.9240000247955322,0.9157318472862244,0.7231221199035645,0.7810656428337097,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.564797043800354,0.6860547065734863,0.6934080123901367,0.5225446224212646,0.5225446224212646,0.7144702672958374,0.38494396209716797,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9735576510429382,0.6473684906959534,0.9160000085830688,0.9260149598121643,0.7119601368904114,0.7707324028015137,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
