val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30305814743042,0.09880000352859497,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.25931715965271,0.14319999516010284,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.237922430038452,0.13519999384880066,2,17,,,,,,
,,2,17,0.13600000739097595,,,,,
2.1356332302093506,0.22040000557899475,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
2.373972177505493,0.1972000002861023,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
2.8153016567230225,0.17919999361038208,5,35,,,,,,
,,5,35,0.14218181371688843,,,,,
3.3301305770874023,0.13920000195503235,6,41,,,,,,
,,6,41,0.1669090837240219,,,,,
2.618408203125,0.2272000014781952,7,47,,,,,,
,,7,47,0.16090908646583557,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2247095108032227,,
3.62429141998291,0.1451999992132187,8,53,,,,,,
,,8,53,0.17218181490898132,,,,,
1.9145710468292236,0.2492000013589859,9,59,,,,,,
,,9,59,0.1725454479455948,,,,,
1.9306843280792236,0.27239999175071716,10,65,,,,,,
,,10,65,0.17745454609394073,,,,,
1.8218679428100586,0.3188000023365021,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
1.9518752098083496,0.2612000107765198,12,77,,,,,,
,,12,77,0.21036364138126373,,,,,
2.1671464443206787,0.18479999899864197,13,83,,,,,,
,,13,83,0.21236363053321838,,,,,
2.299409866333008,0.1876000016927719,14,89,,,,,,
,,14,89,0.21745455265045166,,,,,
1.862256646156311,0.28679999709129333,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0321834087371826,,
1.8143901824951172,0.3375999927520752,16,101,,,,,,
,,16,101,0.23818181455135345,,,,,
2.1531474590301514,0.24560000002384186,17,107,,,,,,
,,17,107,0.23363636434078217,,,,,
1.774414300918579,0.3587999939918518,18,113,,,,,,
