val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3067522048950195,0.09920000284910202,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.279798984527588,0.13420000672340393,1,11,,,,,,
,,1,11,0.11109090596437454,,,,,
2.201146125793457,0.17159999907016754,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.4190165996551514,0.13420000672340393,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.375746488571167,0.23499999940395355,4,29,,,,,,
,,4,29,0.14363636076450348,,,,,
2.3514204025268555,0.2502000033855438,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
2.5073492527008057,0.20100000500679016,6,41,,,,,,
,,6,41,0.1685454547405243,,,,,
1.8827506303787231,0.28380000591278076,7,47,,,,,,
,,7,47,0.1807272732257843,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.167581558227539,,
2.0218069553375244,0.25200000405311584,8,53,,,,,,
,,8,53,0.19036363065242767,,,,,
2.0241987705230713,0.2939999997615814,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
1.7880107164382935,0.31540000438690186,10,65,,,,,,
,,10,65,0.20709091424942017,,,,,
2.131821393966675,0.2160000056028366,11,71,,,,,,
,,11,71,0.217090904712677,,,,,
1.727176547050476,0.352400004863739,12,77,,,,,,
,,12,77,0.2165454477071762,,,,,
1.7397546768188477,0.3285999894142151,13,83,,,,,,
,,13,83,0.22836363315582275,,,,,
1.7937113046646118,0.33500000834465027,14,89,,,,,,
,,14,89,0.22527272999286652,,,,,
1.8244566917419434,0.3208000063896179,15,95,,,,,,
,,15,95,0.23199999332427979,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0348315238952637,,
1.9809423685073853,0.30480000376701355,16,101,,,,,,
,,16,101,0.23290909826755524,,,,,
2.0216264724731445,0.2680000066757202,17,107,,,,,,
,,17,107,0.22436363995075226,,,,,
1.867405891418457,0.3125999867916107,18,113,,,,,,
,,18,113,0.22545453906059265,,,,,
1.7750873565673828,0.32760000228881836,19,119,,,,,,
,,19,119,0.23363636434078217,,,,,
2.1069176197052,0.2484000027179718,20,125,,,,,,
,,20,125,0.24527272582054138,,,,,
1.8396203517913818,0.3343999981880188,21,131,,,,,,
,,21,131,0.24799999594688416,,,,,
1.6780564785003662,0.38960000872612,22,137,,,,,,
,,22,137,0.24199999868869781,,,,,
1.766779899597168,0.3562000095844269,23,143,,,,,,
,,23,143,0.24963636696338654,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.963327169418335,,
1.6876988410949707,0.36419999599456787,24,149,,,,,,
,,24,149,0.2561818063259125,,,,,
1.7817988395690918,0.3174000084400177,25,155,,,,,,
,,25,155,0.24854545295238495,,,,,
1.9797122478485107,0.25600001215934753,26,161,,,,,,
,,26,161,0.2592727243900299,,,,,
1.7482129335403442,0.3357999920845032,27,167,,,,,,
,,27,167,0.2534545361995697,,,,,
1.888273000717163,0.29840001463890076,28,173,,,,,,
,,28,173,0.2654545307159424,,,,,
2.1750710010528564,0.2425999939441681,29,179,,,,,,
,,29,179,0.25090909004211426,,,,,
1.877366542816162,0.3034000098705292,30,185,,,,,,
,,30,185,0.2627272605895996,,,,,
1.7849701642990112,0.3163999915122986,31,191,,,,,,
,,31,191,0.2758181691169739,,,,,
1.6074621677398682,0.4302000105381012,32,197,,,,,,
,,32,197,0.27345454692840576,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9455476999282837,,
1.524139404296875,0.4505999982357025,33,203,,,,,,
,,33,203,0.27799999713897705,,,,,
1.8210976123809814,0.33660000562667847,34,209,,,,,,
,,34,209,0.27436363697052,,,,,
1.7304308414459229,0.3515999913215637,35,215,,,,,,
,,35,215,0.2805454432964325,,,,,
1.7663788795471191,0.3515999913215637,36,221,,,,,,
,,36,221,0.29236364364624023,,,,,
