val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3126213550567627,0.10559999942779541,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2968225479125977,0.10159999877214432,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.2281603813171387,0.18000000715255737,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.110272169113159,0.20160000026226044,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
2.522552013397217,0.1987999975681305,4,29,,,,,,
,,4,29,0.15781818330287933,,,,,
8.111632347106934,0.14319999516010284,5,35,,,,,,
,,5,35,0.16236363351345062,,,,,
3.956984758377075,0.19120000302791595,6,41,,,,,,
,,6,41,0.16381818056106567,,,,,
2.9901421070098877,0.22679999470710754,7,47,,,,,,
,,7,47,0.1865454614162445,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2018518447875977,,
1.9196373224258423,0.262800008058548,8,53,,,,,,
,,8,53,0.2032727301120758,,,,,
1.8659781217575073,0.2572000026702881,9,59,,,,,,
,,9,59,0.21545454859733582,,,,,
1.9818999767303467,0.23880000412464142,10,65,,,,,,
,,10,65,0.22527272999286652,,,,,
1.9882904291152954,0.2508000135421753,11,71,,,,,,
,,11,71,0.2152727246284485,,,,,
1.9355146884918213,0.2671999931335449,12,77,,,,,,
,,12,77,0.23309090733528137,,,,,
1.780851125717163,0.3107999861240387,13,83,,,,,,
,,13,83,0.22309090197086334,,,,,
1.7824358940124512,0.34200000762939453,14,89,,,,,,
,,14,89,0.2465454488992691,,,,,
1.7639212608337402,0.3375999927520752,15,95,,,,,,
,,15,95,0.23999999463558197,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0094823837280273,,
1.9161757230758667,0.3012000024318695,16,101,,,,,,
,,16,101,0.2460000067949295,,,,,
1.8362326622009277,0.32760000228881836,17,107,,,,,,
,,17,107,0.25254544615745544,,,,,
1.773011565208435,0.3296000063419342,18,113,,,,,,
,,18,113,0.24327272176742554,,,,,
2.0467991828918457,0.2791999876499176,19,119,,,,,,
,,19,119,0.2690909206867218,,,,,
1.8939456939697266,0.32919999957084656,20,125,,,,,,
,,20,125,0.27509090304374695,,,,,
1.7035603523254395,0.38040000200271606,21,131,,,,,,
,,21,131,0.2709091007709503,,,,,
1.9088484048843384,0.3312000036239624,22,137,,,,,,
,,22,137,0.28890907764434814,,,,,
1.7495309114456177,0.32440000772476196,23,143,,,,,,
,,23,143,0.2921818196773529,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9516817331314087,,
1.6818996667861938,0.3935999870300293,24,149,,,,,,
,,24,149,0.29600000381469727,,,,,
2.1060802936553955,0.2752000093460083,25,155,,,,,,
,,25,155,0.3003636300563812,,,,,
1.6320858001708984,0.4059999883174896,26,161,,,,,,
,,26,161,0.30454546213150024,,,,,
1.6152764558792114,0.4043999910354614,27,167,,,,,,
,,27,167,0.31545454263687134,,,,,
1.7314603328704834,0.3944000005722046,28,173,,,,,,
,,28,173,0.3174545466899872,,,,,
