val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3194713592529297,0.09600000083446503,0,5,,,,,,
,,0,5,0.13654544949531555,,,,,
2.3104188442230225,0.15039999783039093,1,11,,,,,,
,,1,11,0.09836363792419434,,,,,
2.199164628982544,0.1712000072002411,2,17,,,,,,
,,2,17,0.10945454239845276,,,,,
2.4096226692199707,0.2280000001192093,3,23,,,,,,
,,3,23,0.1552727222442627,,,,,
2.8673925399780273,0.1728000044822693,4,29,,,,,,
,,4,29,0.13872727751731873,,,,,
3.287353992462158,0.18160000443458557,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
5.002501010894775,0.1720000058412552,6,41,,,,,,
,,6,41,0.14363636076450348,,,,,
3.0700581073760986,0.1687999963760376,7,47,,,,,,
,,7,47,0.14309090375900269,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2361135482788086,,
2.0036680698394775,0.23999999463558197,8,53,,,,,,
,,8,53,0.15945453941822052,,,,,
1.9526914358139038,0.2791999876499176,9,59,,,,,,
,,9,59,0.16909091174602509,,,,,
1.8274749517440796,0.274399995803833,10,65,,,,,,
,,10,65,0.19145454466342926,,,,,
1.9297832250595093,0.2632000148296356,11,71,,,,,,
,,11,71,0.1934545487165451,,,,,
1.8657841682434082,0.2800000011920929,12,77,,,,,,
,,12,77,0.19781817495822906,,,,,
1.8853570222854614,0.29679998755455017,13,83,,,,,,
,,13,83,0.19363635778427124,,,,,
1.812148094177246,0.3224000036716461,14,89,,,,,,
,,14,89,0.21036364138126373,,,,,
1.985337257385254,0.2752000093460083,15,95,,,,,,
,,15,95,0.23709091544151306,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.956683874130249,,
1.867737889289856,0.2624000012874603,16,101,,,,,,
,,16,101,0.2101818174123764,,,,,
1.8738138675689697,0.30880001187324524,17,107,,,,,,
,,17,107,0.22490909695625305,,,,,
1.7851403951644897,0.30480000376701355,18,113,,,,,,
,,18,113,0.20527273416519165,,,,,
1.6703945398330688,0.3240000009536743,19,119,,,,,,
,,19,119,0.23745454847812653,,,,,
1.7201052904129028,0.3160000145435333,20,125,,,,,,
,,20,125,0.20690909028053284,,,,,
1.6686824560165405,0.29760000109672546,21,131,,,,,,
,,21,131,0.2298181802034378,,,,,
1.8418480157852173,0.30640000104904175,22,137,,,,,,
,,22,137,0.22599999606609344,,,,,
1.8661277294158936,0.31520000100135803,23,143,,,,,,
,,23,143,0.2250909060239792,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7829135656356812,,
1.9452431201934814,0.2759999930858612,24,149,,,,,,
,,24,149,0.25036364793777466,,,,,
2.223179340362549,0.2703999876976013,25,155,,,,,,
,,25,155,0.24090908467769623,,,,,
2.8437960147857666,0.25440001487731934,26,161,,,,,,
,,26,161,0.20000000298023224,,,,,
2.514847755432129,0.2824000120162964,27,167,,,,,,
,,27,167,0.2072727233171463,,,,,
1.9830833673477173,0.25600001215934753,28,173,,,,,,
,,28,173,0.23636363446712494,,,,,
1.768494963645935,0.36399999260902405,29,179,,,,,,
,,29,179,0.23145455121994019,,,,,
1.6065895557403564,0.3343999981880188,30,185,,,,,,
,,30,185,0.2361818253993988,,,,,
1.8285009860992432,0.35120001435279846,31,191,,,,,,
,,31,191,0.25254544615745544,,,,,
1.7383671998977661,0.3160000145435333,32,197,,,,,,
,,32,197,0.25090909004211426,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.964754343032837,,
1.6600695848464966,0.3479999899864197,33,203,,,,,,
,,33,203,0.2298181802034378,,,,,
2.0468993186950684,0.31040000915527344,34,209,,,,,,
,,34,209,0.26654544472694397,,,,,
1.8603464365005493,0.35199999809265137,35,215,,,,,,
,,35,215,0.25309091806411743,,,,,
1.7477152347564697,0.3271999955177307,36,221,,,,,,
,,36,221,0.25672727823257446,,,,,
1.838489294052124,0.3215999901294708,37,227,,,,,,
,,37,227,0.23709091544151306,,,,,
1.7666687965393066,0.36079999804496765,38,233,,,,,,
,,38,233,0.27745455503463745,,,,,
1.789246678352356,0.30160000920295715,39,239,,,,,,
,,39,239,0.26127272844314575,,,,,
2.377833127975464,0.2639999985694885,40,245,,,,,,
,,40,245,0.2547272741794586,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8973963260650635,,
1.7731767892837524,0.35440000891685486,41,251,,,,,,
,,41,251,0.2563636302947998,,,,,
1.7482144832611084,0.3752000033855438,42,257,,,,,,
,,42,257,0.24854545295238495,,,,,
1.9114636182785034,0.376800000667572,43,263,,,,,,
,,43,263,0.2619999945163727,,,,,
1.6121336221694946,0.36880001425743103,44,269,,,,,,
,,44,269,0.2689090967178345,,,,,
1.7107934951782227,0.31119999289512634,45,275,,,,,,
,,45,275,0.28145453333854675,,,,,
1.736712098121643,0.31839999556541443,46,281,,,,,,
,,46,281,0.2840000092983246,,,,,
4.1813154220581055,0.18719999492168427,47,287,,,,,,
,,47,287,0.28999999165534973,,,,,
1.8555335998535156,0.3400000035762787,48,293,,,,,,
,,48,293,0.27963635325431824,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8835746049880981,,
1.6441377401351929,0.42719998955726624,49,299,,,,,,
,,49,299,0.2816363573074341,,,,,
1.7647638320922852,0.3928000032901764,50,305,,,,,,
,,50,305,0.3240000009536743,,,,,
1.7472234964370728,0.3864000141620636,51,311,,,,,,
,,51,311,0.29309090971946716,,,,,
1.691101312637329,0.3968000113964081,52,317,,,,,,
,,52,317,0.3136363625526428,,,,,
1.5749810934066772,0.41200000047683716,53,323,,,,,,
,,53,323,0.3049090802669525,,,,,
1.6138572692871094,0.42559999227523804,54,329,,,,,,
,,54,329,0.3249090909957886,,,,,
2.1760942935943604,0.3495999872684479,55,335,,,,,,
,,55,335,0.3081818222999573,,,,,
