val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304790735244751,0.09399999678134918,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2444610595703125,0.16599999368190765,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.1992857456207275,0.1956000030040741,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
2.2459030151367188,0.18440000712871552,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.1164188385009766,0.22360000014305115,4,29,,,,,,
,,4,29,0.17309090495109558,,,,,
2.8380448818206787,0.2240000069141388,5,35,,,,,,
,,5,35,0.17290909588336945,,,,,
3.761927366256714,0.1972000002861023,6,41,,,,,,
,,6,41,0.1725454479455948,,,,,
2.738900899887085,0.2223999947309494,7,47,,,,,,
,,7,47,0.19036363065242767,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.127776861190796,,
2.0741569995880127,0.23240000009536743,8,53,,,,,,
,,8,53,0.20745454728603363,,,,,
2.072406530380249,0.24560000002384186,9,59,,,,,,
,,9,59,0.22363635897636414,,,,,
1.8612773418426514,0.28600001335144043,10,65,,,,,,
,,10,65,0.22490909695625305,,,,,
1.8801954984664917,0.2815999984741211,11,71,,,,,,
,,11,71,0.24109090864658356,,,,,
1.8779860734939575,0.2948000133037567,12,77,,,,,,
,,12,77,0.2425454556941986,,,,,
1.739932656288147,0.3440000116825104,13,83,,,,,,
,,13,83,0.24981817603111267,,,,,
1.8514281511306763,0.30480000376701355,14,89,,,,,,
,,14,89,0.25654545426368713,,,,,
1.7866315841674805,0.32919999957084656,15,95,,,,,,
,,15,95,0.25781819224357605,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9588961601257324,,
1.6880966424942017,0.35839998722076416,16,101,,,,,,
,,16,101,0.27799999713897705,,,,,
1.7659074068069458,0.33000001311302185,17,107,,,,,,
,,17,107,0.27854546904563904,,,,,
1.9600940942764282,0.29120001196861267,18,113,,,,,,
,,18,113,0.2816363573074341,,,,,
1.6674752235412598,0.39480000734329224,19,119,,,,,,
,,19,119,0.26363635063171387,,,,,
1.9061921834945679,0.2888000011444092,20,125,,,,,,
,,20,125,0.29127272963523865,,,,,
