lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.8571845293045044,0.631211519241333,0.6478735208511353,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47613629698753357,0.027165919542312622,0.644444465637207,0.5158459544181824,0.5015873312950134,0.41451990604400635,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.8446450233459473,0.6887348294258118,0.6985780000686646,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5225635170936584,0.02718469686806202,0.6666666865348816,0.5272225141525269,0.5028155446052551,0.42423829436302185,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.9534077644348145,0.7064249515533447,0.7109377384185791,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6595698595046997,0.05312480032444,0.6066666841506958,0.5894685983657837,0.5085194706916809,0.40727344155311584,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3860848546028137,,,,,,,,
,,59,1.0920076370239258,0.6946123838424683,0.6991967558860779,0.5292410850524902,0.5292410850524902,0.7060746550559998,0.4006688892841339,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7654260993003845,0.11622665077447891,0.8877778053283691,0.6869006752967834,0.5431249737739563,0.552567183971405,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6861730217933655,0.7038748860359192,0.7095513343811035,0.6352678537368774,0.6352678537368774,0.6514399647712708,0.6252634525299072,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6853567361831665,0.11953488737344742,0.7311111092567444,0.5602145195007324,0.507073700428009,0.45253825187683105,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5700356364250183,0.709122896194458,0.7152514457702637,0.5872767567634583,0.5872767567634583,0.6656955480575562,0.5318912863731384,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7630424499511719,0.2122727632522583,0.8033333420753479,0.6204290390014648,0.5175976157188416,0.49101364612579346,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,1.6549159288406372,,,,,,,,
,,104,0.862004816532135,0.7169010639190674,0.7216076254844666,0.6265624761581421,0.6265624761581421,0.6721819639205933,0.6000723838806152,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.753670334815979,0.14809229969978333,0.7133333086967468,0.7137981653213501,0.5233505368232727,0.4667658805847168,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9800801277160645,0.7108505964279175,0.7161605358123779,0.5194196701049805,0.5194196105003357,0.7203134298324585,0.37751591205596924,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8183000087738037,0.23088717460632324,0.8233333230018616,0.7236307859420776,0.5341993570327759,0.5210442543029785,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6739715337753296,0.7061092853546143,0.713019847869873,0.6377232074737549,0.6377232074737549,0.6388636827468872,0.6369778513908386,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.919930636882782,0.22210168838500977,0.9066666960716248,0.7662928700447083,0.5681015253067017,0.5933297276496887,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6966707110404968,,,,,,,,
,,149,0.7408696413040161,0.7101953029632568,0.7169063091278076,0.6491071581840515,0.6491071581840515,0.655147910118103,0.645658016204834,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8710114359855652,0.27121075987815857,0.8377777934074402,0.8007476329803467,0.5475906729698181,0.5448814630508423,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.2625261545181274,0.7114481329917908,0.7204495072364807,0.5973214507102966,0.5973214507102966,0.6956523060798645,0.5394564867019653,10,,,,,,,,,,,,,,,
