val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3160130977630615,0.1111999973654747,0,5,,,,,,,
,,0,5,0.09909091144800186,,,,,,
2.282930374145508,0.16279999911785126,1,11,,,,,,,
,,1,11,0.12290909141302109,,,,,,
2.1347954273223877,0.20759999752044678,2,17,,,,,,,
,,2,17,0.16290909051895142,,,,,,
2.262535572052002,0.19519999623298645,3,23,,,,,,,
,,3,23,0.24054545164108276,,,,,,
3.3074777126312256,0.17960000038146973,4,29,,,,,,,
,,4,29,0.30854544043540955,,,,,,
5.465193271636963,0.17080000042915344,5,35,,,,,,,
,,5,35,0.2807272672653198,,,,,,
3.524693727493286,0.20800000429153442,6,41,,,,,,,
,,6,41,0.3325454592704773,,,,,,
2.6101226806640625,0.2655999958515167,7,47,,,,,,,
,,7,47,0.3938181698322296,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6912219524383545,,,
2.3886783123016357,0.2896000146865845,8,53,,,,,,,
,,8,53,0.4410909116268158,,,,,,
3.4041268825531006,0.2784000039100647,9,59,,,,,,,
,,9,59,0.4596363604068756,,,,,,
2.1615536212921143,0.32359999418258667,10,65,,,,,,,
,,10,65,0.479272723197937,,,,,,
1.947365403175354,0.3384000062942505,11,71,,,,,,,
,,11,71,0.4978181719779968,,,,,,
1.9869962930679321,0.3476000130176544,12,77,,,,,,,
,,12,77,0.5312727093696594,,,,,,
2.3075618743896484,0.328000009059906,13,83,,,,,,,
,,13,83,0.5392727255821228,,,,,,
2.0377414226531982,0.36239999532699585,14,89,,,,,,,
,,14,89,0.5699999928474426,,,,,,
2.0616815090179443,0.34439998865127563,15,95,,,,,,,
,,15,95,0.5910909175872803,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1082966327667236,,,
2.03185772895813,0.3659999966621399,16,101,,,,,,,
,,16,101,0.6225454807281494,,,,,,
2.8689355850219727,0.27959999442100525,17,107,,,,,,,
,,17,107,0.6403636336326599,,,,,,
1.833428144454956,0.38119998574256897,18,113,,,,,,,
,,18,113,0.6227272748947144,,,,,,
2.339308500289917,0.33959999680519104,19,119,,,,,,,
,,19,119,0.6274545192718506,,,,,,
2.1385300159454346,0.38519999384880066,20,125,,,,,,,
,,20,125,0.6449090838432312,,,,,,
2.1190683841705322,0.38960000872612,21,131,,,,,,,
,,21,131,0.693818211555481,,,,,,
2.043713092803955,0.3799999952316284,22,137,,,,,,,
,,22,137,0.6454545259475708,,,,,,
1.7585586309432983,0.43799999356269836,23,143,,,,,,,
,,23,143,0.6792727112770081,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0987330675125122,,,
2.7477903366088867,0.3068000078201294,24,149,,,,,,,
,,24,149,0.6432726979255676,,,,,,
2.2260220050811768,0.3472000062465668,25,155,,,,,,,
,,25,155,0.6772727370262146,,,,,,
2.55483078956604,0.30880001187324524,26,161,,,,,,,
,,26,161,0.680363655090332,,,,,,
3.355195999145508,0.3091999888420105,27,167,,,,,,,
,,27,167,0.7203636169433594,,,,,,
1.883347988128662,0.4284000098705292,28,173,,,,,,,
,,28,173,0.6865454316139221,,,,,,
1.8742538690567017,0.43479999899864197,29,179,,,,,,,
,,29,179,0.7205454707145691,,,,,,
1.7822831869125366,0.46560001373291016,30,185,,,,,,,
,,30,185,0.7474545240402222,,,,,,
1.7062820196151733,0.4731999933719635,31,191,,,,,,,
,,31,191,0.7685454487800598,,,,,,
2.202409267425537,0.4343999922275543,32,197,,,,,,,
,,32,197,0.7639999985694885,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7116819024085999,,,
2.713083028793335,0.37880000472068787,33,203,,,,,,,
,,33,203,0.7678181529045105,,,,,,
2.700544834136963,0.36559998989105225,34,209,,,,,,,
,,34,209,0.7556363344192505,,,,,,
1.7351460456848145,0.47760000824928284,35,215,,,,,,,
,,35,215,0.8003636598587036,,,,,,
2.0129692554473877,0.4487999975681305,36,221,,,,,,,
,,36,221,0.8154545426368713,,,,,,
2.021749973297119,0.4575999975204468,37,227,,,,,,,
,,37,227,0.7983636260032654,,,,,,
1.7327954769134521,0.4740000069141388,38,233,,,,,,,
,,38,233,0.7996363639831543,,,,,,
1.6648552417755127,0.5235999822616577,39,239,,,,,,,
,,39,239,0.8145454525947571,,,,,,
2.618265151977539,0.4036000072956085,40,245,,,,,,,
,,40,245,0.8209090828895569,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.501187801361084,,,
2.281771183013916,0.4007999897003174,41,251,,,,,,,
,,41,251,0.8303636312484741,,,,,,
1.5549230575561523,0.5339999794960022,42,257,,,,,,,
,,42,257,0.8301818370819092,,,,,,
1.739147663116455,0.5252000093460083,43,263,,,,,,,
,,43,263,0.8339999914169312,,,,,,
1.7002347707748413,0.5123999714851379,44,269,,,,,,,
,,44,269,0.8470908999443054,,,,,,
1.8973429203033447,0.49639999866485596,45,275,,,,,,,
,,45,275,0.8565454483032227,,,,,,
2.05224347114563,0.5407999753952026,46,281,,,,,,,
,,46,281,0.8299999833106995,,,,,,
2.2531096935272217,0.45399999618530273,47,287,,,,,,,
,,47,287,0.8427272439002991,,,,,,
2.2113261222839355,0.46320000290870667,48,293,,,,,,,
,,48,293,0.8425454497337341,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.35373806953430176,,,
1.4337197542190552,0.5440000295639038,49,299,,,,,,,
,,49,299,0.8594545722007751,,,,,,
1.855584740638733,0.5076000094413757,50,305,,,,,,,
,,50,305,0.8663636445999146,,,,,,
1.99405837059021,0.46799999475479126,51,311,,,,,,,
,,51,311,0.8778181672096252,,,,,,
1.6209467649459839,0.5468000173568726,52,317,,,,,,,
,,52,317,0.864727258682251,,,,,,
1.8118478059768677,0.5523999929428101,53,323,,,,,,,
,,53,323,0.8641818165779114,,,,,,
2.2476255893707275,0.4812000095844269,54,329,,,,,,,
,,54,329,0.8652727007865906,,,,,,
2.2576229572296143,0.5052000284194946,55,335,,,,,,,
,,55,335,0.8847272992134094,,,,,,
1.9209837913513184,0.5235999822616577,56,341,,,,,,,
,,56,341,0.8829091191291809,,,,,,
2.319895029067993,0.4715999960899353,57,347,,,,,,,
,,57,347,0.8909090757369995,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3636188507080078,,,
1.691182255744934,0.5580000281333923,58,353,,,,,,,
,,58,353,0.8849090933799744,,,,,,
1.7512495517730713,0.5428000092506409,59,359,,,,,,,
,,59,359,0.8983636498451233,,,,,,
3.478135585784912,0.4020000100135803,60,365,,,,,,,
,,60,365,0.8690909147262573,,,,,,
1.743638038635254,0.5612000226974487,61,371,,,,,,,
,,61,371,0.8794545531272888,,,,,,
1.6458150148391724,0.553600013256073,62,377,,,,,,,
,,62,377,0.8765454292297363,,,,,,
1.62028169631958,0.553600013256073,63,383,,,,,,,
,,63,383,0.8985454440116882,,,,,,
1.5650107860565186,0.578000009059906,64,389,,,,,,,
,,64,389,0.8758181929588318,,,,,,
1.9138277769088745,0.5275999903678894,65,395,,,,,,,
,,65,395,0.8961818218231201,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.32711631059646606,,,
2.0257320404052734,0.49000000953674316,66,401,,,,,,,
,,66,401,0.8876363635063171,,,,,,
2.1614725589752197,0.5080000162124634,67,407,,,,,,,
,,67,407,0.8941818475723267,,,,,,
1.96586012840271,0.515999972820282,68,413,,,,,,,
,,68,413,0.8958181738853455,,,,,,
2.24570631980896,0.4927999973297119,69,419,,,,,,,
,,69,419,0.8903636336326599,,,,,,
2.1146907806396484,0.5212000012397766,70,425,,,,,,,
,,70,425,0.8876363635063171,,,,,,
1.6551064252853394,0.5784000158309937,71,431,,,,,,,
,,71,431,0.8856363892555237,,,,,,
2.255052328109741,0.4652000069618225,72,437,,,,,,,
,,72,437,0.9045454263687134,,,,,,
1.310792088508606,0.6011999845504761,73,443,,,,,,,
,,73,443,0.8978182077407837,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3187108337879181,,,
1.5970944166183472,0.5843999981880188,74,449,,,,,,,
,,74,449,0.897454559803009,,,,,,
2.0654518604278564,0.5076000094413757,75,455,,,,,,,
,,75,455,0.8983636498451233,,,,,,
1.879310965538025,0.5411999821662903,76,461,,,,,,,
,,76,461,0.9038181900978088,,,,,,
1.573913335800171,0.5935999751091003,77,467,,,,,,,
,,77,467,0.9007272720336914,,,,,,
2.458040952682495,0.47839999198913574,78,473,,,,,,,
,,78,473,0.9076363444328308,,,,,,
1.685892939567566,0.5839999914169312,79,479,,,,,,,
,,79,479,0.9018181562423706,,,,,,
2.0063979625701904,0.5623999834060669,80,485,,,,,,,
,,80,485,0.9132727384567261,,,,,,
1.8246737718582153,0.5203999876976013,81,491,,,,,,,
,,81,491,0.9149090647697449,,,,,,
1.9218591451644897,0.519599974155426,82,497,,,,,,,
,,82,497,0.914545476436615,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.28876960277557373,,,
1.9313812255859375,0.5667999982833862,83,503,,,,,,,
,,83,503,0.9110909104347229,,,,,,
1.6613738536834717,0.5631999969482422,84,509,,,,,,,
,,84,509,0.921818196773529,,,,,,
1.9107745885849,0.5776000022888184,85,515,,,,,,,
,,85,515,0.9029091000556946,,,,,,
1.8090239763259888,0.5784000158309937,86,521,,,,,,,
,,86,521,0.9139999747276306,,,,,,
2.3783843517303467,0.5,87,527,,,,,,,
,,87,527,0.9136363863945007,,,,,,
1.5218638181686401,0.6151999831199646,88,533,,,,,,,
,,88,533,0.9198181629180908,,,,,,
1.5282939672470093,0.5644000172615051,89,539,,,,,,,
,,89,539,0.9174545407295227,,,,,,
1.5746688842773438,0.6140000224113464,90,545,,,,,,,
,,90,545,0.9209091067314148,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20740440487861633,,,
1.5164556503295898,0.6028000116348267,91,551,,,,,,,
,,91,551,0.9227272868156433,,,,,,
1.5217126607894897,0.5907999873161316,92,557,,,,,,,
,,92,557,0.9250909090042114,,,,,,
2.4595468044281006,0.5072000026702881,93,563,,,,,,,
,,93,563,0.9221818447113037,,,,,,
2.03338885307312,0.5203999876976013,94,569,,,,,,,
,,94,569,0.9325454831123352,,,,,,
1.7597708702087402,0.5515999794006348,95,575,,,,,,,
,,95,575,0.9285454750061035,,,,,,
1.721265196800232,0.5848000049591064,96,581,,,,,,,
,,96,581,0.9265454411506653,,,,,,
1.6438789367675781,0.602400004863739,97,587,,,,,,,
,,97,587,0.9294545650482178,,,,,,
1.9063485860824585,0.553600013256073,98,593,,,,,,,
,,98,593,0.9343636631965637,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20645545423030853,,,
2.1119253635406494,0.5515999794006348,99,599,,,,,,,
,,99,599,0.9269090890884399,,,,,,
2.048050880432129,0.5491999983787537,100,605,,,,,,,
,,100,605,0.9250909090042114,,,,,,
2.1183459758758545,0.5460000038146973,101,611,,,,,,,
,,101,611,0.9245454668998718,,,,,,
1.9242933988571167,0.5740000009536743,102,617,,,,,,,
,,102,617,0.9223636388778687,,,,,,
1.5510815382003784,0.5960000157356262,103,623,,,,,,,
,,103,623,0.9321818351745605,,,,,,
1.4339920282363892,0.6236000061035156,104,629,,,,,,,
,,104,629,0.9321818351745605,,,,,,
1.8945410251617432,0.5475999712944031,105,635,,,,,,,
,,105,635,0.935272753238678,,,,,,
1.7906863689422607,0.5723999738693237,106,641,,,,,,,
,,106,641,0.9330909252166748,,,,,,
2.1182706356048584,0.5388000011444092,107,647,,,,,,,
