val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3205819129943848,0.1151999980211258,0,5,,,,,,
,,0,5,0.11509090662002563,,,,,
2.2384285926818848,0.15199999511241913,1,11,,,,,,
,,1,11,0.09854545444250107,,,,,
2.2956645488739014,0.14800000190734863,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
2.6317083835601807,0.1103999987244606,3,23,,,,,,
,,3,23,0.13545455038547516,,,,,
2.3995940685272217,0.18400000035762787,4,29,,,,,,
,,4,29,0.1345454603433609,,,,,
2.26112961769104,0.24959999322891235,5,35,,,,,,
,,5,35,0.14981818199157715,,,,,
2.2585525512695312,0.20239999890327454,6,41,,,,,,
,,6,41,0.1541818231344223,,,,,
2.3311243057250977,0.19840000569820404,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1295266151428223,,
1.957627296447754,0.2840000092983246,8,53,,,,,,
,,8,53,0.15745455026626587,,,,,
1.887785792350769,0.25920000672340393,9,59,,,,,,
,,9,59,0.15854544937610626,,,,,
1.804193139076233,0.30239999294281006,10,65,,,,,,
,,10,65,0.16763636469841003,,,,,
1.9067857265472412,0.2824000120162964,11,71,,,,,,
,,11,71,0.18490909039974213,,,,,
1.831246256828308,0.30720001459121704,12,77,,,,,,
,,12,77,0.19072727859020233,,,,,
2.0025768280029297,0.29120001196861267,13,83,,,,,,
,,13,83,0.164000004529953,,,,,
1.9868601560592651,0.2784000039100647,14,89,,,,,,
,,14,89,0.17527273297309875,,,,,
1.7108097076416016,0.31119999289512634,15,95,,,,,,
,,15,95,0.1767272800207138,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0013604164123535,,
1.7696716785430908,0.29440000653266907,16,101,,,,,,
,,16,101,0.20399999618530273,,,,,
1.7648054361343384,0.3447999954223633,17,107,,,,,,
,,17,107,0.20981818437576294,,,,,
1.7566897869110107,0.3343999981880188,18,113,,,,,,
,,18,113,0.18436363339424133,,,,,
1.8056355714797974,0.2935999929904938,19,119,,,,,,
,,19,119,0.19763636589050293,,,,,
1.9359506368637085,0.2840000092983246,20,125,,,,,,
,,20,125,0.20818181335926056,,,,,
1.7169054746627808,0.3431999981403351,21,131,,,,,,
,,21,131,0.20527273416519165,,,,,
1.8874298334121704,0.2879999876022339,22,137,,,,,,
,,22,137,0.2245454490184784,,,,,
1.999787449836731,0.24799999594688416,23,143,,,,,,
,,23,143,0.20527273416519165,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.03763484954834,,
1.7606873512268066,0.3391999900341034,24,149,,,,,,
,,24,149,0.1921818107366562,,,,,
1.9317915439605713,0.2624000012874603,25,155,,,,,,
,,25,155,0.19618181884288788,,,,,
1.7229493856430054,0.3271999955177307,26,161,,,,,,
,,26,161,0.19309091567993164,,,,,
1.8096174001693726,0.3208000063896179,27,167,,,,,,
,,27,167,0.19836363196372986,,,,,
1.7705491781234741,0.31360000371932983,28,173,,,,,,
,,28,173,0.2194545418024063,,,,,
1.7340861558914185,0.3208000063896179,29,179,,,,,,
,,29,179,0.20363636314868927,,,,,
1.5811021327972412,0.3479999899864197,30,185,,,,,,
,,30,185,0.21909090876579285,,,,,
1.916529655456543,0.3208000063896179,31,191,,,,,,
,,31,191,0.20127272605895996,,,,,
1.815391182899475,0.31040000915527344,32,197,,,,,,
,,32,197,0.2349090874195099,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0345475673675537,,
