lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6839134097099304,0.6683390736579895,0.5757250785827637,0.6431492567062378,0.6321243047714233,0.6286278963088989,0.6296077966690063,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5041403770446777,0.1856129914522171,0.4588888883590698,0.5076736807823181,0.5047844052314758,0.4261398911476135,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6499508619308472,0.6719774603843689,0.5950212478637695,0.6635991930961609,0.5940662026405334,0.6584292650222778,0.581581175327301,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6521017551422119,0.2852987051010132,0.5333333611488342,0.6126405000686646,0.5696126818656921,0.5007264614105225,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6231499910354614,0.6903590559959412,0.6282888650894165,0.6574642062187195,0.6253980994224548,0.6347712278366089,0.6275895237922668,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7191898822784424,0.32960909605026245,0.6855555772781372,0.6540323495864868,0.602817177772522,0.6016771197319031,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.585609495639801,,,,,,,,
,,59,0.5937118530273438,0.7429400682449341,0.6806278228759766,0.6932515501976013,0.6851392984390259,0.6801217198371887,0.6817400455474854,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.733274519443512,0.3434659242630005,0.6377778053283691,0.6769360303878784,0.6089379191398621,0.5838439464569092,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5405107140541077,0.793953001499176,0.7302613258361816,0.7321063280105591,0.7144361138343811,0.7175757884979248,0.7158389091491699,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7734075784683228,0.37242695689201355,0.6733333468437195,0.7170205116271973,0.6347132921218872,0.6189516186714172,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5563573837280273,0.7963888645172119,0.7383310794830322,0.7290388345718384,0.7080556154251099,0.7143524885177612,0.710578203201294,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7960967421531677,0.39594781398773193,0.6844444274902344,0.7466063499450684,0.6522521376609802,0.6354300379753113,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4860755205154419,,,,,,,,
