val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,23,143,0.43381819128990173,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.267352819442749,,,
2.3921306133270264,0.31520000100135803,24,149,,,,,,,
,,24,149,0.45345455408096313,,,,,,
2.4376296997070312,0.3224000036716461,25,155,,,,,,,
,,25,155,0.48472726345062256,,,,,,
2.3620574474334717,0.3463999927043915,26,161,,,,,,,
,,26,161,0.5040000081062317,,,,,,
2.3348278999328613,0.3424000144004822,27,167,,,,,,,
,,27,167,0.4923636317253113,,,,,,
3.0358457565307617,0.25839999318122864,28,173,,,,,,,
,,28,173,0.4959999918937683,,,,,,
2.0780386924743652,0.3255999982357025,29,179,,,,,,,
,,29,179,0.4503636360168457,,,,,,
2.2317399978637695,0.3224000036716461,30,185,,,,,,,
,,30,185,0.46563637256622314,,,,,,
2.5014564990997314,0.3240000009536743,31,191,,,,,,,
,,31,191,0.5023636221885681,,,,,,
2.619232654571533,0.274399995803833,32,197,,,,,,,
,,32,197,0.5196363925933838,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2122642993927002,,,
2.6084177494049072,0.3296000063419342,33,203,,,,,,,
,,33,203,0.5312727093696594,,,,,,
6.067005634307861,0.21439999341964722,34,209,,,,,,,
,,34,209,0.5054545402526855,,,,,,
3.4155781269073486,0.2655999958515167,35,215,,,,,,,
,,35,215,0.5118181705474854,,,,,,
2.3688158988952637,0.3495999872684479,36,221,,,,,,,
,,36,221,0.5167272686958313,,,,,,
3.0622847080230713,0.2775999903678894,37,227,,,,,,,
,,37,227,0.5703636407852173,,,,,,
2.6212995052337646,0.35440000891685486,38,233,,,,,,,
,,38,233,0.5496363639831543,,,,,,
2.15208101272583,0.3792000114917755,39,239,,,,,,,
,,39,239,0.5785454511642456,,,,,,
2.563856601715088,0.3407999873161316,40,245,,,,,,,
,,40,245,0.5879999995231628,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1087558269500732,,,
2.4387753009796143,0.35040000081062317,41,251,,,,,,,
,,41,251,0.5783636569976807,,,,,,
2.925445079803467,0.287200003862381,42,257,,,,,,,
,,42,257,0.6045454740524292,,,,,,
2.6882612705230713,0.3264000117778778,43,263,,,,,,,
,,43,263,0.5532727241516113,,,,,,
2.190944194793701,0.36559998989105225,44,269,,,,,,,
,,44,269,0.590181827545166,,,,,,
2.3766908645629883,0.36320000886917114,45,275,,,,,,,
,,45,275,0.6152727007865906,,,,,,
2.7827415466308594,0.34880000352859497,46,281,,,,,,,
,,46,281,0.5827272534370422,,,,,,
2.3979337215423584,0.36480000615119934,47,287,,,,,,,
,,47,287,0.630545437335968,,,,,,
2.2637412548065186,0.3959999978542328,48,293,,,,,,,
,,48,293,0.647454559803009,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.358397364616394,,,
5.034518241882324,0.24639999866485596,49,299,,,,,,,
,,49,299,0.5056363344192505,,,,,,
3.6429855823516846,0.2800000011920929,50,305,,,,,,,
,,50,305,0.5190908908843994,,,,,,
2.11682391166687,0.3456000089645386,51,311,,,,,,,
,,51,311,0.5389090776443481,,,,,,
2.332244873046875,0.3431999981403351,52,317,,,,,,,
,,52,317,0.590181827545166,,,,,,
2.894482374191284,0.3296000063419342,53,323,,,,,,,
,,53,323,0.5787272453308105,,,,,,
2.5209999084472656,0.35760000348091125,54,329,,,,,,,
,,54,329,0.6372727155685425,,,,,,
2.3261406421661377,0.3871999979019165,55,335,,,,,,,
,,55,335,0.6520000100135803,,,,,,
2.786939859390259,0.3352000117301941,56,341,,,,,,,
,,56,341,0.6123636364936829,,,,,,
3.2357943058013916,0.3255999982357025,57,347,,,,,,,
,,57,347,0.668363630771637,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2106910943984985,,,
2.4604198932647705,0.3440000116825104,58,353,,,,,,,
,,58,353,0.6176363825798035,,,,,,
2.7063205242156982,0.3303999900817871,59,359,,,,,,,
,,59,359,0.6612727046012878,,,,,,
2.949052095413208,0.35280001163482666,60,365,,,,,,,
,,60,365,0.6658181548118591,,,,,,
3.5989277362823486,0.2624000012874603,61,371,,,,,,,
,,61,371,0.680363655090332,,,,,,
3.452815294265747,0.37599998712539673,62,377,,,,,,,
,,62,377,0.6587272882461548,,,,,,
3.324000835418701,0.35120001435279846,63,383,,,,,,,
,,63,383,0.7036363482475281,,,,,,
2.7657437324523926,0.38960000872612,64,389,,,,,,,
,,64,389,0.687818169593811,,,,,,
3.200212240219116,0.3264000117778778,65,395,,,,,,,
,,65,395,0.7347272634506226,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7965482473373413,,,
3.050341844558716,0.3864000141620636,66,401,,,,,,,
,,66,401,0.7065454721450806,,,,,,
3.34377384185791,0.3944000005722046,67,407,,,,,,,
,,67,407,0.6965454816818237,,,,,,
3.21028470993042,0.335999995470047,68,413,,,,,,,
,,68,413,0.7372727394104004,,,,,,
2.7335731983184814,0.41440001130104065,69,419,,,,,,,
,,69,419,0.7601818442344666,,,,,,
3.375814437866211,0.35600000619888306,70,425,,,,,,,
,,70,425,0.734000027179718,,,,,,
2.6821072101593018,0.3952000141143799,71,431,,,,,,,
,,71,431,0.7540000081062317,,,,,,
3.1884889602661133,0.37279999256134033,72,437,,,,,,,
,,72,437,0.7641817927360535,,,,,,
3.3455843925476074,0.35359999537467957,73,443,,,,,,,
,,73,443,0.7505454421043396,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6733118295669556,,,
3.4386117458343506,0.3319999873638153,74,449,,,,,,,
,,74,449,0.7739999890327454,,,,,,
3.779090642929077,0.36559998989105225,75,455,,,,,,,
,,75,455,0.7609090805053711,,,,,,
3.0865423679351807,0.4032000005245209,76,461,,,,,,,
,,76,461,0.7701818346977234,,,,,,
3.7268781661987305,0.3928000032901764,77,467,,,,,,,
,,77,467,0.8029090762138367,,,,,,
3.529832124710083,0.3928000032901764,78,473,,,,,,,
,,78,473,0.7949091196060181,,,,,,
3.80587100982666,0.3431999981403351,79,479,,,,,,,
,,79,479,0.7949091196060181,,,,,,
3.572352647781372,0.3416000008583069,80,485,,,,,,,
,,80,485,0.7921817898750305,,,,,,
3.6064906120300293,0.3352000117301941,81,491,,,,,,,
,,81,491,0.7898181676864624,,,,,,
4.202335834503174,0.30239999294281006,82,497,,,,,,,
,,82,497,0.8027272820472717,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5315516591072083,,,
3.309335947036743,0.4007999897003174,83,503,,,,,,,
,,83,503,0.828000009059906,,,,,,
3.7295618057250977,0.3856000006198883,84,509,,,,,,,
,,84,509,0.7958182096481323,,,,,,
4.429264068603516,0.36480000615119934,85,515,,,,,,,
,,85,515,0.8096363544464111,,,,,,
2.9675679206848145,0.42640000581741333,86,521,,,,,,,
,,86,521,0.8254545331001282,,,,,,
3.2414233684539795,0.4023999869823456,87,527,,,,,,,
,,87,527,0.840363621711731,,,,,,
3.903080463409424,0.3871999979019165,88,533,,,,,,,
,,88,533,0.8245454430580139,,,,,,
3.2391443252563477,0.41280001401901245,89,539,,,,,,,
,,89,539,0.8298181891441345,,,,,,
2.822721481323242,0.4424000084400177,90,545,,,,,,,
,,90,545,0.8505454659461975,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4008631110191345,,,
5.60867166519165,0.323199987411499,91,551,,,,,,,
,,91,551,0.8420000076293945,,,,,,
3.8733859062194824,0.35519999265670776,92,557,,,,,,,
,,92,557,0.811090886592865,,,,,,
3.1209731101989746,0.40400001406669617,93,563,,,,,,,
,,93,563,0.8379999995231628,,,,,,
3.3912155628204346,0.41359999775886536,94,569,,,,,,,
,,94,569,0.8352727293968201,,,,,,
3.1969308853149414,0.4359999895095825,95,575,,,,,,,
,,95,575,0.8552727103233337,,,,,,
4.3985066413879395,0.3407999873161316,96,581,,,,,,,
,,96,581,0.8689091205596924,,,,,,
3.064668655395508,0.4456000030040741,97,587,,,,,,,
,,97,587,0.864727258682251,,,,,,
3.500720977783203,0.36320000886917114,98,593,,,,,,,
,,98,593,0.8741818070411682,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3802582025527954,,,
3.9971070289611816,0.35920000076293945,99,599,,,,,,,
,,99,599,0.8585454821586609,,,,,,
4.062861919403076,0.3840000033378601,100,605,,,,,,,
,,100,605,0.8483636379241943,,,,,,
3.2644436359405518,0.42160001397132874,101,611,,,,,,,
,,101,611,0.865818202495575,,,,,,
3.713961362838745,0.3864000141620636,102,617,,,,,,,
,,102,617,0.885454535484314,,,,,,
3.9307098388671875,0.4047999978065491,103,623,,,,,,,
,,103,623,0.878000020980835,,,,,,
5.254502773284912,0.3375999927520752,104,629,,,,,,,
,,104,629,0.885272741317749,,,,,,
5.193926811218262,0.35359999537467957,105,635,,,,,,,
,,105,635,0.8530908823013306,,,,,,
2.6129939556121826,0.4320000112056732,106,641,,,,,,,
,,106,641,0.8776363730430603,,,,,,
3.730189085006714,0.3199999928474426,107,647,,,,,,,
,,107,647,0.8761818408966064,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.32647863030433655,,,
4.763492107391357,0.31040000915527344,108,653,,,,,,,
,,108,653,0.8663636445999146,,,,,,
3.7837538719177246,0.36640000343322754,109,659,,,,,,,
,,109,659,0.876727283000946,,,,,,
3.4541003704071045,0.42239999771118164,110,665,,,,,,,
,,110,665,0.8763636350631714,,,,,,
3.2484421730041504,0.4472000002861023,111,671,,,,,,,
,,111,671,0.8820000290870667,,,,,,
3.5213141441345215,0.4296000003814697,112,677,,,,,,,
,,112,677,0.8865454792976379,,,,,,
3.606985569000244,0.37599998712539673,113,683,,,,,,,
,,113,683,0.8925454616546631,,,,,,
2.916480779647827,0.42559999227523804,114,689,,,,,,,
,,114,689,0.9043636322021484,,,,,,
3.761871099472046,0.4016000032424927,115,695,,,,,,,
,,115,695,0.856181800365448,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.34526172280311584,,,
3.5934906005859375,0.451200008392334,116,701,,,,,,,
,,116,701,0.8727272748947144,,,,,,
3.115088701248169,0.46239998936653137,117,707,,,,,,,
,,117,707,0.8903636336326599,,,,,,
3.3580360412597656,0.41200000047683716,118,713,,,,,,,
,,118,713,0.9078181982040405,,,,,,
2.78627610206604,0.45680001378059387,119,719,,,,,,,
,,119,719,0.9016363620758057,,,,,,
4.759646892547607,0.36800000071525574,120,725,,,,,,,
,,120,725,0.8989090919494629,,,,,,
3.543809413909912,0.41679999232292175,121,731,,,,,,,
,,121,731,0.9203636646270752,,,,,,
3.4231183528900146,0.41280001401901245,122,737,,,,,,,
,,122,737,0.9285454750061035,,,,,,
2.905151128768921,0.4447999894618988,123,743,,,,,,,
,,123,743,0.9179999828338623,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.21902796626091003,,,
3.0240776538848877,0.47760000824928284,124,749,,,,,,,
,,124,749,0.9090909361839294,,,,,,
3.200371026992798,0.45840001106262207,125,755,,,,,,,
,,125,755,0.9201818108558655,,,,,,
3.4799976348876953,0.4352000057697296,126,761,,,,,,,
,,126,761,0.914545476436615,,,,,,
3.4475257396698,0.4368000030517578,127,767,,,,,,,
,,127,767,0.9209091067314148,,,,,,
4.037108421325684,0.42239999771118164,128,773,,,,,,,
,,128,773,0.918363630771637,,,,,,
3.9341626167297363,0.3952000141143799,129,779,,,,,,,
,,129,779,0.9234545230865479,,,,,,
3.464472770690918,0.438400000333786,130,785,,,,,,,
,,130,785,0.9259999990463257,,,,,,
2.9509389400482178,0.45840001106262207,131,791,,,,,,,
,,131,791,0.9225454330444336,,,,,,
3.5528805255889893,0.42320001125335693,132,797,,,,,,,
,,132,797,0.9321818351745605,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2145676612854004,,,
3.4877588748931885,0.4352000057697296,133,803,,,,,,,
,,133,803,0.9249091148376465,,,,,,
2.9612514972686768,0.4936000108718872,134,809,,,,,,,
,,134,809,0.9349091053009033,,,,,,
2.8107964992523193,0.4927999973297119,135,815,,,,,,,
,,135,815,0.9356363415718079,,,,,,
3.4804999828338623,0.4440000057220459,136,821,,,,,,,
,,136,821,0.9454545378684998,,,,,,
3.4592387676239014,0.42640000581741333,137,827,,,,,,,
,,137,827,0.9452727437019348,,,,,,
3.6250758171081543,0.46239998936653137,138,833,,,,,,,
,,138,833,0.9414545297622681,,,,,,
2.9384515285491943,0.4575999975204468,139,839,,,,,,,
,,139,839,0.9456363916397095,,,,,,
3.065852403640747,0.46320000290870667,140,845,,,,,,,
,,140,845,0.9536363482475281,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11868200451135635,,,
3.0033483505249023,0.4896000027656555,141,851,,,,,,,
,,141,851,0.9469090700149536,,,,,,
2.7824928760528564,0.4984000027179718,142,857,,,,,,,
,,142,857,0.9410908818244934,,,,,,
3.266430139541626,0.4551999866962433,143,863,,,,,,,
,,143,863,0.9527272582054138,,,,,,
2.9599149227142334,0.5112000107765198,144,869,,,,,,,
,,144,869,0.9558181762695312,,,,,,
3.530693769454956,0.4456000030040741,145,875,,,,,,,
,,145,875,0.9525454640388489,,,,,,
3.475752830505371,0.4392000138759613,146,881,,,,,,,
,,146,881,0.9580000042915344,,,,,,
3.092528820037842,0.47519999742507935,147,887,,,,,,,
,,147,887,0.9520000219345093,,,,,,
3.380204677581787,0.4560000002384186,148,893,,,,,,,
,,148,893,0.959636390209198,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.14550721645355225,,,
3.2349884510040283,0.48240000009536743,149,899,,,,,,,
,,149,899,0.9572727084159851,,,,,,
3.25003981590271,0.4440000057220459,150,905,,,,,,,
,,150,905,0.9538182020187378,,,,,,
2.868502616882324,0.46880000829696655,151,911,,,,,,,
,,151,911,0.9525454640388489,,,,,,
3.006657123565674,0.5008000135421753,152,917,,,,,,,
,,152,917,0.9516363739967346,,,,,,
2.9198241233825684,0.5127999782562256,153,923,,,,,,,
,,153,923,0.9609090685844421,,,,,,
2.7543094158172607,0.5120000243186951,154,929,,,,,,,
,,154,929,0.9603636264801025,,,,,,
3.1075117588043213,0.48159998655319214,155,935,,,,,,,
,,155,935,0.9607272744178772,,,,,,
3.049055576324463,0.48399999737739563,156,941,,,,,,,
,,156,941,0.9625454545021057,,,,,,
3.083603858947754,0.48159998655319214,157,947,,,,,,,
,,157,947,0.9650909304618835,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1091134175658226,,,
3.3463008403778076,0.4503999948501587,158,953,,,,,,,
,,158,953,0.9652727246284485,,,,,,
3.123380184173584,0.4936000108718872,159,959,,,,,,,
,,159,959,0.9616363644599915,,,,,,
2.821338415145874,0.5144000053405762,160,965,,,,,,,
,,160,965,0.9676363468170166,,,,,,
2.897446393966675,0.4959999918937683,161,971,,,,,,,
,,161,971,0.9700000286102295,,,,,,
3.6460089683532715,0.430400013923645,162,977,,,,,,,
,,162,977,0.9678182005882263,,,,,,
3.4900765419006348,0.4343999922275543,163,983,,,,,,,
,,163,983,0.9710909128189087,,,,,,
3.252943515777588,0.46880000829696655,164,989,,,,,,,
,,164,989,0.9681817889213562,,,,,,
3.5048301219940186,0.4408000111579895,165,995,,,,,,,
,,165,995,0.9712727069854736,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06841303408145905,,,
2.9893994331359863,0.46880000829696655,166,1001,,,,,,,
,,166,1001,0.9689090847969055,,,,,,
2.8383266925811768,0.4943999946117401,167,1007,,,,,,,
,,167,1007,0.97563636302948,,,,,,
3.0341334342956543,0.48159998655319214,168,1013,,,,,,,
,,168,1013,0.9701818227767944,,,,,,
3.160118341445923,0.47279998660087585,169,1019,,,,,,,
,,169,1019,0.9767272472381592,,,,,,
3.3872852325439453,0.4535999894142151,170,1025,,,,,,,
,,170,1025,0.9723636507987976,,,,,,
3.206763982772827,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9772727489471436,,,,,,
3.0743932723999023,0.47440001368522644,172,1037,,,,,,,
,,172,1037,0.9716363549232483,,,,,,
2.9704301357269287,0.4864000082015991,173,1043,,,,,,,
,,173,1043,0.9760000109672546,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15224689245224,,,
2.743724822998047,0.5055999755859375,174,1049,,,,,,,
,,174,1049,0.9739999771118164,,,,,,
2.7357702255249023,0.4991999864578247,175,1055,,,,,,,
,,175,1055,0.97563636302948,,,,,,
2.826333522796631,0.4984000027179718,176,1061,,,,,,,
,,176,1061,0.9725454449653625,,,,,,
2.983144521713257,0.4943999946117401,177,1067,,,,,,,
,,177,1067,0.9747272729873657,,,,,,
3.154203414916992,0.46959999203681946,178,1073,,,,,,,
,,178,1073,0.9739999771118164,,,,,,
3.078892469406128,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9752727150917053,,,,,,
3.052553415298462,0.47519999742507935,180,1085,,,,,,,
,,180,1085,0.9778181910514832,,,,,,
2.9841480255126953,0.48240000009536743,181,1091,,,,,,,
,,181,1091,0.979454517364502,,,,,,
2.936086893081665,0.4959999918937683,182,1097,,,,,,,
,,182,1097,0.9805454611778259,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07843156158924103,,,
2.9587979316711426,0.492000013589859,183,1103,,,,,,,
,,183,1103,0.9776363372802734,,,,,,
2.9751477241516113,0.4912000000476837,184,1109,,,,,,,
,,184,1109,0.9803636074066162,,,,,,
2.983872652053833,0.4880000054836273,185,1115,,,,,,,
,,185,1115,0.979272723197937,,,,,,
2.9995932579040527,0.4848000109195709,186,1121,,,,,,,
,,186,1121,0.9803636074066162,,,,,,
3.034501552581787,0.48240000009536743,187,1127,,,,,,,
,,187,1127,0.9805454611778259,,,,,,
3.0653274059295654,0.47679999470710754,188,1133,,,,,,,
,,188,1133,0.9800000190734863,,,,,,
3.019869089126587,0.48399999737739563,189,1139,,,,,,,
,,189,1139,0.9814545512199402,,,,,,
3.004748582839966,0.4864000082015991,190,1145,,,,,,,
,,190,1145,0.9803636074066162,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04760754853487015,,,
3.0110175609588623,0.48559999465942383,191,1151,,,,,,,
,,191,1151,0.9767272472381592,,,,,,
3.0026628971099854,0.4864000082015991,192,1157,,,,,,,
,,192,1157,0.9810909032821655,,,,,,
2.993699312210083,0.4864000082015991,193,1163,,,,,,,
,,193,1163,0.9790909290313721,,,,,,
3.004382610321045,0.4848000109195709,194,1169,,,,,,,
,,194,1169,0.9790909290313721,,,,,,
3.0014445781707764,0.4864000082015991,195,1175,,,,,,,
,,195,1175,0.9790909290313721,,,,,,
2.9964077472686768,0.48559999465942383,196,1181,,,,,,,
,,196,1181,0.9845454692840576,,,,,,
2.9940760135650635,0.4848000109195709,197,1187,,,,,,,
,,197,1187,0.9816363453865051,,,,,,
2.992755174636841,0.48399999737739563,198,1193,,,,,,,
,,198,1193,0.979272723197937,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.027440881356596947,,,
2.9957258701324463,0.48559999465942383,199,1199,,,,,,,
,,199,1199,0.9801818132400513,,,,,,
,,200,1200,,,,,3.443614959716797,0.5054000020027161,0.5054000020027161
