lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4972551763057709,0.6140534281730652,0.16342484951019287,0.8473554849624634,0.5285372138023376,0.5484240651130676,0.5316543579101562,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5491561889648438,0.2841501533985138,0.5699999928474426,0.537831723690033,0.5275040864944458,0.5099714994430542,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7536379098892212,0.6888504028320312,0.21118348836898804,0.4550323486328125,0.618635356426239,0.5512770414352417,0.41420358419418335,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5312755107879639,0.27994927763938904,0.3866666555404663,0.4797666072845459,0.4834402799606323,0.38202500343322754,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6631292700767517,0.7465745210647583,0.26797592639923096,0.6217362284660339,0.6807083487510681,0.5746980309486389,0.5269298553466797,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5659703016281128,0.2615930438041687,0.6399999856948853,0.5172219276428223,0.5157225728034973,0.515666127204895,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6465684175491333,0.7735394239425659,0.30628451704978943,0.6378040909767151,0.6973887085914612,0.5821452140808105,0.5407443046569824,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5693581700325012,0.3198077082633972,0.4699999988079071,0.5643703937530518,0.5494791269302368,0.4608890116214752,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4800538122653961,0.7897189259529114,0.3269505500793457,0.8388752341270447,0.6749660968780518,0.6377647519111633,0.652167797088623,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5986573696136475,0.350870281457901,0.653333306312561,0.5614530444145203,0.552159309387207,0.5532389879226685,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8108429312705994,0.7950663566589355,0.33544695377349854,0.43784868717193604,0.6545471549034119,0.5702939629554749,0.4085087180137634,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6311562657356262,0.32472607493400574,0.5666666626930237,0.5966497659683228,0.5684697031974792,0.5334928035736084,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
