lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,,,,,,,,8,0.7717390060424805,0.25236502289772034,0.7450000047683716,0.7059144973754883,0.5790957808494568,0.5745114088058472,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.641800045967102,,,,,,,,
,,159,0.6873741149902344,0.793644905090332,0.7971420288085938,0.6430803537368774,0.6430803537368774,0.7350138425827026,0.6043915152549744,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7788621187210083,0.3011574447154999,0.7070000171661377,0.7118290066719055,0.5745137929916382,0.5545589327812195,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.647052526473999,0.7940896153450012,0.7960543632507324,0.5301339030265808,0.5301339030265808,0.7373809218406677,0.3989452123641968,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8160462975502014,0.2805865406990051,0.7310000061988831,0.7462873458862305,0.5889258980751038,0.57889723777771,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6347153782844543,0.7944880723953247,0.7962985038757324,0.6772321462631226,0.6772321462631226,0.72887122631073,0.6579376459121704,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8205464482307434,0.31533104181289673,0.7670000195503235,0.7232722640037537,0.589808464050293,0.5937871932983398,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4190293252468109,,,,,,,,
,,207,1.2874610424041748,0.7964032888412476,0.7983908653259277,0.5511160492897034,0.5511160492897034,0.7398284673690796,0.4411890208721161,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8421472311019897,0.3879149556159973,0.6769999861717224,0.7327868938446045,0.5773308277130127,0.5433460474014282,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.064665675163269,0.7955703735351562,0.7977288365364075,0.573437511920929,0.573437511920929,0.7359451055526733,0.4847109317779541,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8573706150054932,0.43924909830093384,0.8140000104904175,0.786306619644165,0.6261193156242371,0.6486614942550659,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0976992845535278,0.7959591150283813,0.7982672452926636,0.5703125,0.5703125,0.7337242364883423,0.47929847240448,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.872066855430603,0.44053733348846436,0.7950000166893005,0.8079395890235901,0.6244802474975586,0.6409649848937988,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.39549675583839417,,,,,,,,
,,255,1.097275972366333,0.7969132661819458,0.799280047416687,0.5716517567634583,0.5716517567634583,0.7346872687339783,0.4816237688064575,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8349855542182922,0.37591731548309326,0.7889999747276306,0.7566377520561218,0.6070264577865601,0.6198958158493042,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.122489333152771,0.7981480360031128,0.800432026386261,0.5716517567634583,0.5716517567634583,0.7346872687339783,0.4816237688064575,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8522790670394897,0.3827635645866394,0.7829999923706055,0.796046257019043,0.616818904876709,0.6284087300300598,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.1398735046386719,0.797682523727417,0.8000063896179199,0.5703125,0.5703125,0.7337242364883423,0.47929847240448,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8609579205513,0.3891849219799042,0.7919999957084656,0.7849565744400024,0.6166601181030273,0.6314670443534851,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.504749596118927,,,,,,,,
,,303,1.1728514432907104,0.7972831726074219,0.7997738122940063,0.5687500238418579,0.5687500238418579,0.7349632978439331,0.4760977327823639,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8638251423835754,0.44680941104888916,0.7639999985694885,0.7643201351165771,0.6017501354217529,0.6053802371025085,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.301592230796814,0.7981469631195068,0.8006908297538757,0.5589285492897034,0.5589286088943481,0.7387473583221436,0.45661184191703796,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8587077856063843,0.41117334365844727,0.7929999828338623,0.7961748838424683,0.6203274130821228,0.6357884407043457,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.268801212310791,0.798355221748352,0.8008706569671631,0.5633928775787354,0.5633928775787354,0.737572431564331,0.46540671586990356,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8773770332336426,0.4558129608631134,0.800000011920929,0.8160077333450317,0.6287110447883606,0.6472886800765991,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.34106191992759705,,,,,,,,
,,351,1.2197335958480835,0.7983334064483643,0.8009450435638428,0.5691964030265808,0.5691964626312256,0.7389446496963501,0.4761616587638855,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8969206213951111,0.4603176712989807,0.8299999833106995,0.8163934350013733,0.6429347395896912,0.672045111656189,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.3097717761993408,0.799233078956604,0.8017353415489197,0.5611607432365417,0.561160683631897,0.7359859943389893,0.46140992641448975,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.876194179058075,0.4978450536727905,0.8140000104904175,0.7969784736633301,0.6292449831962585,0.6522558331489563,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.2549020051956177,0.7997950315475464,0.8020722270011902,0.5674107074737549,0.5674107074737549,0.7390057444572449,0.4727810025215149,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8795114159584045,0.40989309549331665,0.7910000085830688,0.805753767490387,0.6223855018615723,0.6372780799865723,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5507757067680359,,,,,,,,
,,399,1.257409930229187,0.7999449968338013,0.8022162914276123,0.5674107074737549,0.5674107074737549,0.7390057444572449,0.4727810025215149,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8699581623077393,0.37546780705451965,0.7889999747276306,0.7833172678947449,0.6151037216186523,0.6287505626678467,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.2626845836639404,0.7999956607818604,0.8022633194923401,0.5674107074737549,0.5674107074737549,0.7402955293655396,0.47253769636154175,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8743041157722473,0.4767237901687622,0.7910000085830688,0.7684024572372437,0.6113333106040955,0.625296950340271,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.2369455099105835,0.8000496029853821,0.8023148775100708,0.5698660612106323,0.5698660612106323,0.7381665706634521,0.4775727093219757,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.874599814414978,0.4886362850666046,0.8100000023841858,0.8001285791397095,0.6283408403396606,0.6501075029373169,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.2542413473129272,0.7999860048294067,0.8022427558898926,0.5683035850524902,0.5683035850524902,0.7396033406257629,0.4743533730506897,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8700867891311646,0.45696645975112915,0.8029999732971191,0.8123111724853516,0.6288621425628662,0.6484848260879517,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.43187230825424194,,,,,,,,
,,463,1.2356750965118408,0.7998470664024353,0.8020932674407959,0.5696428418159485,0.5696428418159485,0.736799955368042,0.4774206876754761,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8792928457260132,0.43170788884162903,0.8040000200271606,0.8021857738494873,0.6263636350631714,0.6460663080215454,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.223442554473877,0.7999832630157471,0.8022062182426453,0.5705357193946838,0.5705357193946838,0.73741614818573,0.4789789617061615,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8687624931335449,0.39443206787109375,0.7850000262260437,0.7704596519470215,0.6098800897598267,0.6217126250267029,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.2011051177978516,0.7999788522720337,0.8022053241729736,0.5712053775787354,0.5712053775787354,0.7320941686630249,0.4813169240951538,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8697525262832642,0.46106934547424316,0.8009999990463257,0.81121826171875,0.6277416944503784,0.646586000919342,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5251075029373169,,,,,,,,
,,511,1.2347379922866821,0.8000725507736206,0.8023161888122559,0.5696428418159485,0.5696428418159485,0.736799955368042,0.4774206876754761,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8869044780731201,0.4762842059135437,0.796999990940094,0.8090324401855469,0.6255511045455933,0.6428263783454895,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.247131109237671,0.8001020550727844,0.8023422956466675,0.5683035850524902,0.5683035850524902,0.7358615398406982,0.47507598996162415,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8780327439308167,0.45698997378349304,0.8040000200271606,0.8021857738494873,0.6263636350631714,0.6460663080215454,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.2528982162475586,0.8003029227256775,0.8025586605072021,0.5683035850524902,0.5683035850524902,0.7383416295051575,0.47459471225738525,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8755640983581543,0.4938046336174011,0.796999990940094,0.7876888513565063,0.6193333268165588,0.6360539793968201,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.40848255157470703,,,,,,,,
,,559,1.2570791244506836,0.8005083799362183,0.8027735948562622,0.5683035850524902,0.5683035850524902,0.7383416295051575,0.47459471225738525,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8702667951583862,0.47073760628700256,0.7850000262260437,0.7811315059661865,0.6130815744400024,0.6251684427261353,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.2864357233047485,0.8007146716117859,0.8029593825340271,0.5662946701049805,0.5662946105003357,0.7395549416542053,0.47056496143341064,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.907116711139679,0.5094254016876221,0.8199999928474426,0.8429443836212158,0.6449978351593018,0.6717820167541504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.2863110303878784,0.8007214069366455,0.8029628992080688,0.5662946701049805,0.5662946105003357,0.7395549416542053,0.47056496143341064,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8706653714179993,0.45165833830833435,0.8009999990463257,0.7792028188705444,0.6183791756629944,0.6362446546554565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.31101149320602417,,,,,,,,
,,607,1.2855197191238403,0.8007338047027588,0.8029714822769165,0.5665178298950195,0.5665178298950195,0.7397040128707886,0.47096002101898193,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9082738757133484,0.5194860696792603,0.8159999847412109,0.8034073114395142,0.6320427656173706,0.6559950113296509,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.2875436544418335,0.8007386922836304,0.8029782772064209,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.896804928779602,0.4640111029148102,0.7950000166893005,0.8239473104476929,0.6290436387062073,0.6458183526992798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.288865089416504,0.8007388114929199,0.802980899810791,0.5658482313156128,0.5658482313156128,0.739255428314209,0.46977412700653076,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8798586130142212,0.47189322113990784,0.7940000295639038,0.786049485206604,0.6177172660827637,0.6332927942276001,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.6453593373298645,,,,,,,,
,,655,1.2898321151733398,0.8007503747940063,0.8029932975769043,0.5658482313156128,0.5658482313156128,0.739255428314209,0.46977412700653076,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8860816955566406,0.47958269715309143,0.8069999814033508,0.7984892129898071,0.626556396484375,0.6472121477127075,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.287466287612915,0.8007382154464722,0.8029798269271851,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8524718880653381,0.39962905645370483,0.8080000281333923,0.7883638739585876,0.6240246295928955,0.6446523666381836,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.2882119417190552,0.8007382154464722,0.8029820322990417,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8857088088989258,0.49733325839042664,0.796999990940094,0.8036965727806091,0.6240129470825195,0.6411646008491516,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2755495011806488,,,,,,,,
,,703,1.2877552509307861,0.8007391691207886,0.8029873967170715,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8919832706451416,0.5416163206100464,0.8130000233650208,0.8017679452896118,0.6301690340042114,0.6530348062515259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.2868601083755493,0.8007367849349976,0.8029890060424805,0.5662946701049805,0.5662946105003357,0.7395549416542053,0.47056496143341064,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.894014835357666,0.5079542398452759,0.8109999895095825,0.8273545503616333,0.6365176439285278,0.6595275402069092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.2878186702728271,0.8007330298423767,0.8029792308807373,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8895918130874634,0.4892485737800598,0.8230000138282776,0.8285760283470154,0.6425710320472717,0.6699233055114746,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4441016614437103,,,,,,,,
,,751,1.2868860960006714,0.8007407188415527,0.8029875755310059,0.5665178298950195,0.5665178298950195,0.7397040128707886,0.47096002101898193,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8823786973953247,0.44448649883270264,0.8050000071525574,0.8027322292327881,0.6269381642341614,0.6470198631286621,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.2882698774337769,0.8007413744926453,0.8029854893684387,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8957505822181702,0.49085402488708496,0.8119999766349792,0.8118932843208313,0.6326133608818054,0.655503511428833,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.2881410121917725,0.8007402420043945,0.802986204624176,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8779428005218506,0.4482917785644531,0.8109999895095825,0.7900031805038452,0.6258341073989868,0.6475452184677124,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.35952702164649963,,,,,,,,
,,799,1.2876797914505005,0.8007365465164185,0.8029814958572388,0.5662946701049805,0.5662946105003357,0.7395549416542053,0.47056496143341064,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8876631259918213,0.4700452387332916,0.8190000057220459,0.8050466179847717,0.6339638233184814,0.6589891910552979,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.3057464361190796,0.7974028587341309,0.7919508814811707,0.5654017925262451,0.5654017925262451,0.7312629222869873,0.4704546630382538,0.5654017925262451
