lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7149778008460999,0.6684116125106812,0.2299603819847107,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5018150210380554,0.11920410394668579,0.49666666984558105,0.49810606241226196,0.4991999566555023,0.41344794631004333,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.39737582206726074,0.7391169667243958,0.3014965057373047,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5578440427780151,0.15649178624153137,0.5299999713897705,0.5410353541374207,0.5173525810241699,0.4422394931316376,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3786211907863617,0.7688656449317932,0.33573079109191895,0.8868556022644043,0.5550758838653564,0.7149583697319031,0.5703442692756653,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6066656112670898,0.18400505185127258,0.625,0.6010100841522217,0.5447682738304138,0.5075706243515015,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3760407865047455,0.7849758863449097,0.36217355728149414,0.8770363926887512,0.6111993193626404,0.6756548881530762,0.6322029232978821,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.695759654045105,0.30742257833480835,0.7183333039283752,0.630050539970398,0.5673945546150208,0.5639666318893433,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6126551628112793,,,,,,,,
,,49,0.36706385016441345,0.798812747001648,0.38277143239974976,0.8732425570487976,0.6529858112335205,0.6790106296539307,0.664359450340271,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7383732795715332,0.3553808927536011,0.6783333420753479,0.6672979593276978,0.5768347978591919,0.5580675601959229,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35359108448028564,0.8058658838272095,0.39528143405914307,0.8810533285140991,0.6354334950447083,0.6943756937980652,0.6568664312362671,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7927714586257935,0.37168532609939575,0.7149999737739563,0.7241161465644836,0.605217695236206,0.5987030267715454,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4329558312892914,0.8115006685256958,0.4042621850967407,0.8187904357910156,0.7176870107650757,0.6378430128097534,0.6594735383987427,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8159459233283997,0.47176992893218994,0.7716666460037231,0.7383207082748413,0.6262277960777283,0.6398385763168335,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.45562437176704407,0.8171374201774597,0.406680703163147,0.8031689524650574,0.7308268547058105,0.6332740783691406,0.6538620591163635,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7980850338935852,0.4751701354980469,0.7283333539962769,0.7196969985961914,0.6063258051872253,0.6052870750427246,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.40570616722106934,0.8202012777328491,0.40890878438949585,0.8335192799568176,0.7141804695129395,0.6475459337234497,0.6690297722816467,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8269149661064148,0.47902485728263855,0.8050000071525574,0.78125,0.6563363671302795,0.6800000071525574,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.666031002998352,,,,,,,,
,,99,0.48382568359375,0.8220461010932922,0.4122406244277954,0.7815219759941101,0.7321147322654724,0.6236221790313721,0.6392579674720764,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8474063277244568,0.4735792875289917,0.7850000262260437,0.7638888955116272,0.640837550163269,0.6586925387382507,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7058011889457703,0.8195071220397949,0.41359657049179077,0.64717698097229,0.7314069867134094,0.5959752798080444,0.5556159615516663,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8038983345031738,0.3951403498649597,0.7416666746139526,0.7272727489471436,0.612536609172821,0.6162590384483337,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4367992877960205,0.818534255027771,0.41259118914604187,0.8069627285003662,0.7152291536331177,0.6296616792678833,0.6497750282287598,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8473800420761108,0.46183133125305176,0.7833333611488342,0.7749369144439697,0.6440145373344421,0.6614583134651184,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.38123875856399536,0.8192260265350342,0.41315415501594543,0.8524882793426514,0.6961733102798462,0.6600897908210754,0.6748698949813843,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8942550420761108,0.6265146732330322,0.7516666650772095,0.8049242496490479,0.6438373923301697,0.6485503911972046,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36827316880226135,0.8203595280647278,0.41419607400894165,0.8652086853981018,0.6602745056152344,0.6659135222434998,0.6630122065544128,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.878577470779419,0.5455163717269897,0.8083333373069763,0.8011363744735718,0.6645986437797546,0.6896910071372986,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4425388276576996,,,,,,,,
,,149,0.3725672662258148,0.821000337600708,0.41479265689849854,0.8611916899681091,0.6765908002853394,0.6650227904319763,0.6704710721969604,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9160616397857666,0.6473625898361206,0.8433333039283752,0.8330177068710327,0.6965838670730591,0.7307310104370117,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3831805884838104,0.8215364217758179,0.41528621315956116,0.8531577587127686,0.6940171122550964,0.6601628065109253,0.6742106676101685,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8811290264129639,0.5748492479324341,0.7983333468437195,0.7894570827484131,0.6556898355484009,0.6777787208557129,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.38989830017089844,0.8220755457878113,0.4159877896308899,0.8500334620475769,0.7007001638412476,0.6587909460067749,0.675338625907898,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8815235495567322,0.5752373933792114,0.8033333420753479,0.8162878751754761,0.6668980121612549,0.6907702684402466,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.37883391976356506,0.8226625323295593,0.41652050614356995,0.8585137128829956,0.6826812028884888,0.6632373929023743,0.6720104217529297,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8962541818618774,0.6496169567108154,0.7933333516120911,0.7866162061691284,0.6523830890655518,0.6729727983474731,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3761027157306671,0.8229907751083374,0.4166830778121948,0.8600758910179138,0.6759604811668396,0.6631786823272705,0.6691546440124512,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9071969389915466,0.6665540933609009,0.8166666626930237,0.841856062412262,0.68175208568573,0.7098951935768127,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.15791569650173187,,,,,,,,
,,199,0.37731289863586426,0.823334276676178,0.41697824001312256,0.8596295714378357,0.6782427430152893,0.6633086204528809,0.6702118515968323,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8951494097709656,0.5772082805633545,0.8366666436195374,0.8112373948097229,0.6855825185775757,0.7171717286109924,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3859635889530182,0.8234953284263611,0.4174683690071106,0.8551662564277649,0.6959965229034424,0.6632741093635559,0.6770056486129761,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8935185670852661,0.5695099830627441,0.8033333420753479,0.7982954978942871,0.6610795259475708,0.6847392320632935,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.38483625650405884,0.8238688707351685,0.41792190074920654,0.8573979139328003,0.6930332779884338,0.6651501655578613,0.6771954894065857,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.894465446472168,0.6041629910469055,0.7916666865348816,0.785669207572937,0.65130615234375,0.6713855862617493,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3837146461009979,0.8240588903427124,0.4186074137687683,0.8580673933029175,0.6900322437286377,0.6650589108467102,0.6760163307189941,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9151409864425659,0.6745926141738892,0.8199999928474426,0.8197600841522217,0.676984429359436,0.7056204676628113,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
