lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4334027171134949,0.6499576568603516,0.25363296270370483,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5361243486404419,0.3095269203186035,0.5220000147819519,0.536911129951477,0.5304487347602844,0.5040979385375977,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.35739561915397644,0.6810427904129028,0.28998875617980957,0.884847104549408,0.5547860860824585,0.6963675022125244,0.5695946216583252,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5706653594970703,0.33543339371681213,0.527999997138977,0.5431762933731079,0.5356061458587646,0.5099341869354248,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5436103343963623,0.6967666745185852,0.31083425879478455,0.7797366380691528,0.6592979431152344,0.5941423773765564,0.6059135794639587,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6522195339202881,0.46989643573760986,0.6200000047683716,0.5712481737136841,0.5641496181488037,0.564850926399231,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3270641565322876,0.7091094851493835,0.3208596110343933,0.8875250816345215,0.5495405197143555,0.7243920564651489,0.5620316863059998,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.674405038356781,0.4606812000274658,0.6539999842643738,0.633948564529419,0.6153087019920349,0.6161543726921082,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.32097652554512024,0.7238258123397827,0.33637791872024536,0.8884177803993225,0.5618720054626465,0.7285399436950684,0.5805438160896301,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7109276056289673,0.4943057596683502,0.628000020980835,0.654395341873169,0.6271620392799377,0.6104940176010132,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.33218735456466675,0.7385338544845581,0.34935975074768066,0.8881946206092834,0.6065204739570618,0.7189247608184814,0.6350536346435547,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7521321177482605,0.5898224115371704,0.7160000205039978,0.700048565864563,0.6751900911331177,0.6808185577392578,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5994395017623901,,,,,,,,
,,55,0.34871211647987366,0.7550100088119507,0.35969269275665283,0.8881946206092834,0.5279538631439209,0.7683260440826416,0.5252372026443481,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7746090888977051,0.5824552774429321,0.7139999866485596,0.7108790874481201,0.6803276538848877,0.6844534873962402,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.325274795293808,0.771265983581543,0.37710970640182495,0.890203058719635,0.543450117111206,0.7757952213287354,0.5522559881210327,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7877610921859741,0.618087649345398,0.7099999785423279,0.7162214517593384,0.6822916269302368,0.6841660737991333,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.2985844314098358,0.7863184213638306,0.3940120339393616,0.8935505747795105,0.5926501750946045,0.7582136392593384,0.6230100393295288,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8171151280403137,0.6856080889701843,0.7540000081062317,0.7492471933364868,0.7169575691223145,0.7247472405433655,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3043261170387268,0.795796811580658,0.4049038290977478,0.8928810358047485,0.574531078338623,0.7671387195587158,0.5996229648590088,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.820573091506958,0.6716116666793823,0.7540000081062317,0.7451675534248352,0.7151527404785156,0.7231113910675049,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.38465678691864014,0.7992151975631714,0.40584635734558105,0.8897567391395569,0.5347499847412109,0.791568398475647,0.5372338891029358,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.823215126991272,0.6828500032424927,0.7239999771118164,0.7464789152145386,0.7050504684448242,0.7039897441864014,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3183636963367462,0.8052533864974976,0.411451518535614,0.8931041955947876,0.5805707573890686,0.7635029554367065,0.6077255606651306,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8784264326095581,0.774329423904419,0.8240000009536743,0.8148615956306458,0.7864984273910522,0.7971190810203552,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3488200306892395,,,,,,,,
,,103,0.34847021102905273,0.8059515357017517,0.4115443229675293,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8869548439979553,0.7526737451553345,0.7620000243186951,0.7997571229934692,0.7481665015220642,0.7466694116592407,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38729849457740784,0.8066928386688232,0.41189146041870117,0.8919883966445923,0.5486827492713928,0.8009048104286194,0.5609246492385864,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9003399610519409,0.7871781587600708,0.828000009059906,0.8299174308776855,0.7927461862564087,0.8049143552780151,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3832588791847229,0.8080783486366272,0.413525253534317,0.8924347162246704,0.5514692664146423,0.8022949695587158,0.5654758810997009,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.857231616973877,0.723958432674408,0.7900000214576721,0.7807188034057617,0.7508680820465088,0.7606837749481201,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.37337201833724976,0.8092876672744751,0.4150323271751404,0.8924347162246704,0.5548484921455383,0.7930524349212646,0.5708400011062622,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.906440019607544,0.800531268119812,0.8199999928474426,0.814084529876709,0.7827919721603394,0.7938767671585083,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3606240749359131,0.8105415105819702,0.41641515493392944,0.8928810358047485,0.5576350688934326,0.7946732044219971,0.5752385258674622,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8930548429489136,0.7664368748664856,0.8180000185966492,0.8147158622741699,0.78125,0.7925926446914673,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3555939197540283,0.8116152286529541,0.41733700037002563,0.8931041955947876,0.5594506859779358,0.7944567799568176,0.5780600309371948,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8782709836959839,0.775668740272522,0.7940000295639038,0.7937347888946533,0.7577741146087646,0.7681339979171753,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.34499987959861755,,,,,,,,
,,151,0.36532652378082275,0.8125121593475342,0.4180869460105896,0.8928810358047485,0.5567902326583862,0.7967435717582703,0.5739339590072632,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8907818794250488,0.7796931266784668,0.7960000038146973,0.8073822259902954,0.764153003692627,0.7740002870559692,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37103942036628723,0.8136216402053833,0.41969728469848633,0.8926578760147095,0.5558193922042847,0.7949178218841553,0.5723894834518433,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9031763076782227,0.8082730174064636,0.8159999847412109,0.8214666843414307,0.7815206050872803,0.7932063937187195,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3712833821773529,0.8143080472946167,0.42034485936164856,0.8928810358047485,0.5567902326583862,0.7967435717582703,0.5739339590072632,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8959883451461792,0.8045792579650879,0.8059999942779541,0.814424455165863,0.7726399898529053,0.7835584878921509,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.37403783202171326,0.8148103356361389,0.42080235481262207,0.8933273553848267,0.5570423603057861,0.804774284362793,0.5744014978408813,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8945896029472351,0.7830681800842285,0.8259999752044678,0.8162699937820435,0.7885706424713135,0.7990863919258118,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.37685903906822205,0.8151555061340332,0.4213328957557678,0.8926578760147095,0.5541297197341919,0.7993369102478027,0.5697398781776428,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.905876636505127,0.8008430004119873,0.8080000281333923,0.8137931227684021,0.7736830711364746,0.7848536968231201,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3532237410545349,0.8158830404281616,0.4222205877304077,0.8931041955947876,0.5628299117088318,0.7873104214668274,0.5831316113471985,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8972316980361938,0.7815182209014893,0.8240000009536743,0.8271005153656006,0.7889317870140076,0.8009949922561646,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.548203706741333,,,,,,,,
,,199,0.35571494698524475,0.8159584999084473,0.4222436547279358,0.8931041955947876,0.5619851350784302,0.7889842391014099,0.5818761587142944,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8901991248130798,0.7912099957466125,0.7879999876022339,0.7956289649009705,0.7549379467964172,0.7644821405410767,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3577123284339905,0.8160162568092346,0.42231178283691406,0.8928810358047485,0.5610142946243286,0.7872655987739563,0.5803711414337158,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8992131948471069,0.7938951253890991,0.8119999766349792,0.8166099786758423,0.7772673964500427,0.78871089220047,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.36055850982666016,0.8160549402236938,0.42232125997543335,0.8931041955947876,0.5611402988433838,0.7907301783561707,0.5806124806404114,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.914405107498169,0.8231689929962158,0.8220000267028809,0.8256920576095581,0.7870522737503052,0.799041748046875,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3656004071235657,0.8161630630493164,0.4225064516067505,0.8922115564346313,0.5564120411872864,0.7853502035140991,0.5732368230819702,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8956580758094788,0.7849298715591431,0.8019999861717224,0.8095678091049194,0.7684286832809448,0.7790957689285278,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.36551496386528015,0.8162732720375061,0.42257755994796753,0.8922115564346313,0.5564120411872864,0.7853502035140991,0.5732368230819702,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8921806812286377,0.7821403741836548,0.7879999876022339,0.7833899855613708,0.7503217458724976,0.7602894306182861,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.365090012550354,0.8163540363311768,0.42268893122673035,0.8922115564346313,0.5564120411872864,0.7853502035140991,0.5732368230819702,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9034093618392944,0.7803393006324768,0.8240000009536743,0.829140305519104,0.7894619703292847,0.8016016483306885,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3652508854866028,0.8164316415786743,0.42279332876205444,0.8922115564346313,0.5564120411872864,0.7853502035140991,0.5732368230819702,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8829140663146973,0.737778902053833,0.8080000281333923,0.8178727626800537,0.7751156091690063,0.7860962748527527,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.36700183153152466,,,,,,,,
,,255,0.36472684144973755,0.8164803981781006,0.4229857325553894,0.8928810358047485,0.5593246221542358,0.7908056974411011,0.5778217315673828,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8969014286994934,0.7721232771873474,0.8180000185966492,0.8228751420974731,0.7833470106124878,0.7951474189758301,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3654331564903259,0.8165606260299683,0.4230983555316925,0.8924347162246704,0.5573828816413879,0.7872055768966675,0.5747699737548828,32,,,,,,,,,,,,,,,
