val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301112651824951,0.10639999806880951,0,5,,,,,,
,,0,5,0.11381818354129791,,,,,
2.254243850708008,0.14159999787807465,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.2212421894073486,0.14920000731945038,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.2695047855377197,0.1868000030517578,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
2.5314910411834717,0.1876000016927719,4,29,,,,,,
,,4,29,0.17854546010494232,,,,,
3.4117894172668457,0.19359999895095825,5,35,,,,,,
,,5,35,0.17909090220928192,,,,,
3.464113235473633,0.14560000598430634,6,41,,,,,,
,,6,41,0.21727272868156433,,,,,
2.212761640548706,0.21559999883174896,7,47,,,,,,
,,7,47,0.20418182015419006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.004375696182251,,
2.4492499828338623,0.21199999749660492,8,53,,,,,,
,,8,53,0.2569091022014618,,,,,
2.0418782234191895,0.2847999930381775,9,59,,,,,,
,,9,59,0.24509090185165405,,,,,
1.9233105182647705,0.28519999980926514,10,65,,,,,,
,,10,65,0.2627272605895996,,,,,
1.9012809991836548,0.30559998750686646,11,71,,,,,,
,,11,71,0.28618180751800537,,,,,
1.9081718921661377,0.33320000767707825,12,77,,,,,,
,,12,77,0.29945454001426697,,,,,
1.988647222518921,0.30399999022483826,13,83,,,,,,
,,13,83,0.2980000078678131,,,,,
2.307239532470703,0.23160000145435333,14,89,,,,,,
,,14,89,0.29945454001426697,,,,,
1.9220126867294312,0.30959999561309814,15,95,,,,,,
,,15,95,0.319454550743103,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8273508548736572,,
1.9601943492889404,0.30559998750686646,16,101,,,,,,
,,16,101,0.3307272791862488,,,,,
2.1302969455718994,0.2443999946117401,17,107,,,,,,
,,17,107,0.34436362981796265,,,,,
2.5786170959472656,0.262800008058548,18,113,,,,,,
,,18,113,0.3474545478820801,,,,,
2.0106077194213867,0.28760001063346863,19,119,,,,,,
,,19,119,0.3641818165779114,,,,,
2.105065107345581,0.2612000107765198,20,125,,,,,,
,,20,125,0.36981818079948425,,,,,
1.9517992734909058,0.3368000090122223,21,131,,,,,,
,,21,131,0.40090909600257874,,,,,
2.4529099464416504,0.25999999046325684,22,137,,,,,,
,,22,137,0.42127272486686707,,,,,
2.1611971855163574,0.27559998631477356,23,143,,,,,,
,,23,143,0.39163637161254883,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6262906789779663,,
2.432774543762207,0.2971999943256378,24,149,,,,,,
,,24,149,0.3816363513469696,,,,,
2.55242657661438,0.2508000135421753,25,155,,,,,,
,,25,155,0.4227272868156433,,,,,
2.1869442462921143,0.35199999809265137,26,161,,,,,,
,,26,161,0.43618181347846985,,,,,
2.1208596229553223,0.3019999861717224,27,167,,,,,,
,,27,167,0.4359999895095825,,,,,
4.085724830627441,0.27880001068115234,28,173,,,,,,
,,28,173,0.4410909116268158,,,,,
2.7254505157470703,0.28119999170303345,29,179,,,,,,
,,29,179,0.45363637804985046,,,,,
1.8941090106964111,0.38199999928474426,30,185,,,,,,
,,30,185,0.48581817746162415,,,,,
2.5703909397125244,0.27399998903274536,31,191,,,,,,
,,31,191,0.49109092354774475,,,,,
2.7915046215057373,0.27799999713897705,32,197,,,,,,
,,32,197,0.5150908827781677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.398911952972412,,
2.8595550060272217,0.24240000545978546,33,203,,,,,,
,,33,203,0.5059999823570251,,,,,
2.175140619277954,0.34279999136924744,34,209,,,,,,
,,34,209,0.5209090709686279,,,,,
2.8085832595825195,0.3271999955177307,35,215,,,,,,
,,35,215,0.5276363492012024,,,,,
2.9493439197540283,0.2547999918460846,36,221,,,,,,
,,36,221,0.5485454797744751,,,,,
2.007354259490967,0.42800000309944153,37,227,,,,,,
,,37,227,0.5516363382339478,,,,,
2.620551347732544,0.32199999690055847,38,233,,,,,,
,,38,233,0.5701818466186523,,,,,
2.5076284408569336,0.36959999799728394,39,239,,,,,,
,,39,239,0.569636344909668,,,,,
3.521346092224121,0.28360000252723694,40,245,,,,,,
,,40,245,0.5934545397758484,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2918049097061157,,
2.389874219894409,0.37560001015663147,41,251,,,,,,
,,41,251,0.5521818399429321,,,,,
5.157630920410156,0.243599995970726,42,257,,,,,,
,,42,257,0.607272744178772,,,,,
2.3377604484558105,0.3903999924659729,43,263,,,,,,
,,43,263,0.5970908999443054,,,,,
2.781310558319092,0.3467999994754791,44,269,,,,,,
,,44,269,0.6385454535484314,,,,,
1.906764268875122,0.430400013923645,45,275,,,,,,
,,45,275,0.6223636269569397,,,,,
2.803842544555664,0.3716000020503998,46,281,,,,,,
,,46,281,0.6412727236747742,,,,,
2.1089298725128174,0.4611999988555908,47,287,,,,,,
,,47,287,0.6703636646270752,,,,,
1.8353497982025146,0.4456000030040741,48,293,,,,,,
,,48,293,0.6621817946434021,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8068087697029114,,
2.263986349105835,0.4392000138759613,49,299,,,,,,
,,49,299,0.6423636078834534,,,,,
3.9062201976776123,0.2831999957561493,50,305,,,,,,
,,50,305,0.7120000123977661,,,,,
1.9953970909118652,0.4059999883174896,51,311,,,,,,
,,51,311,0.6503636240959167,,,,,
2.5583653450012207,0.36880001425743103,52,317,,,,,,
,,52,317,0.6981818079948425,,,,,
2.8758161067962646,0.3440000116825104,53,323,,,,,,
,,53,323,0.6620000004768372,,,,,
2.2730555534362793,0.41359999775886536,54,329,,,,,,
,,54,329,0.6685454249382019,,,,,
4.46973180770874,0.21799999475479126,55,335,,,,,,
,,55,335,0.709636390209198,,,,,
2.6858887672424316,0.4007999897003174,56,341,,,,,,
,,56,341,0.6572727560997009,,,,,
2.17490553855896,0.44760000705718994,57,347,,,,,,
,,57,347,0.7141818404197693,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7573538422584534,,
2.5020854473114014,0.3991999924182892,58,353,,,,,,
