lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,,,,,,,,5,0.8244245648384094,0.7410734295845032,0.7528571486473083,0.7455898523330688,0.7350859642028809,0.7386882305145264,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2751755118370056,0.83211350440979,0.4602689743041992,0.8944432139396667,0.6201881170272827,0.7510744333267212,0.6537685394287109,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8335145711898804,0.7511870861053467,0.7528571486473083,0.7464475631713867,0.735388994216919,0.7390530109405518,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2844599187374115,0.8327364921569824,0.4572945237159729,0.895335853099823,0.5801419019699097,0.789392352104187,0.6082388162612915,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8502798676490784,0.7816262245178223,0.7642857432365417,0.766546368598938,0.7503987550735474,0.7540203332901001,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.28555428981781006,0.8348809480667114,0.4606782793998718,0.8966748714447021,0.593570351600647,0.7868075370788574,0.6260460019111633,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8737565279006958,0.8072483539581299,0.7871428728103638,0.783585786819458,0.7708607912063599,0.7752537727355957,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5385918021202087,,,,,,,,
,,109,0.28583958745002747,0.8360559940338135,0.46249985694885254,0.8966748714447021,0.5961047410964966,0.7839230298995972,0.6291016936302185,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8884968757629395,0.8351525664329529,0.8100000023841858,0.807486891746521,0.7943357229232788,0.7991070747375488,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3089761435985565,0.8371536731719971,0.46499204635620117,0.8960053324699402,0.5779857039451599,0.8019277453422546,0.6056631803512573,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8691142201423645,0.8108048439025879,0.7857142686843872,0.7850403785705566,0.7703163623809814,0.7748153209686279,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3119843006134033,0.8352197408676147,0.46265462040901184,0.8962284922599792,0.5814909934997559,0.7987244725227356,0.6104655861854553,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8888505697250366,0.8190537691116333,0.8114285469055176,0.8094631433486938,0.7958993911743164,0.8007572889328003,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.304862916469574,0.835526704788208,0.463145911693573,0.8957821726799011,0.5854628682136536,0.7872231602668762,0.6154025793075562,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9141841530799866,0.8567696809768677,0.8385714292526245,0.8384354114532471,0.823960542678833,0.8293165564537048,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.433320552110672,,,,,,,,
,,153,0.28766584396362305,0.835299551486969,0.4633854031562805,0.8955590128898621,0.6123704314231873,0.7618306279182434,0.646608829498291,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8998063802719116,0.8389328718185425,0.8142856955528259,0.8151311874389648,0.7994353771209717,0.8045800924301147,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.32165852189064026,0.8355076313018799,0.4625919461250305,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8974277377128601,0.8373727202415466,0.795714259147644,0.7963012456893921,0.7807295322418213,0.7854652404785156,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2952965795993805,0.8357411623001099,0.46374887228012085,0.8984601497650146,0.6097853779792786,0.786592960357666,0.646075427532196,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8858264684677124,0.8200404644012451,0.7971428632736206,0.7905580401420593,0.7804405689239502,0.7844285368919373,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3190925419330597,0.8358797430992126,0.4633581340312958,0.8966748714447021,0.5834327340126038,0.8012755513191223,0.613250732421875,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9247066378593445,0.8709421157836914,0.854285717010498,0.8550282716751099,0.8402267694473267,0.8458229303359985,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.310743123292923,0.836359977722168,0.46423691511154175,0.8962284922599792,0.5899389982223511,0.7864557504653931,0.6213058233261108,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9162444472312927,0.8694057464599609,0.8385714292526245,0.8307160139083862,0.8239752650260925,0.82700514793396,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2398557960987091,,,,,,,,
,,208,0.30692872405052185,0.8366121649742126,0.4645635187625885,0.8960053324699402,0.5948817133903503,0.7786332368850708,0.6272057294845581,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9162001609802246,0.8546903729438782,0.8285714387893677,0.8374671936035156,0.8163214921951294,0.8214285373687744,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.31584060192108154,0.8367335796356201,0.4645068049430847,0.8964517116546631,0.590065062046051,0.7887420654296875,0.621595025062561,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9099397659301758,0.8452057242393494,0.8342857360839844,0.8265025615692139,0.8193857073783875,0.8225524425506592,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3039560914039612,0.8366503715515137,0.4652212858200073,0.8964517116546631,0.6010475158691406,0.7769259810447693,0.6347510814666748,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9046874046325684,0.8413872122764587,0.8100000023841858,0.8117754459381104,0.7953906059265137,0.8004676103591919,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.32383960485458374,0.836935818195343,0.46533238887786865,0.8964517116546631,0.5858410596847534,0.7946079969406128,0.6162536144256592,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9198697805404663,0.8603148460388184,0.8471428751945496,0.846862256526947,0.8327819108963013,0.8381502628326416,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.39892488718032837,,,,,,,,
,,252,0.3160581886768341,0.8369137644767761,0.4655843675136566,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9125836491584778,0.856031596660614,0.8414285778999329,0.8398148417472839,0.826785683631897,0.8318585753440857,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3094942569732666,0.8373265266418457,0.46594756841659546,0.8964517116546631,0.6018922924995422,0.7761781215667725,0.6357216835021973,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9185700416564941,0.8676635026931763,0.8328571319580078,0.8262417316436768,0.8177863955497742,0.8214406967163086,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.31017792224884033,0.8373686075210571,0.46603646874427795,0.8966748714447021,0.6011735796928406,0.7788188457489014,0.6350518465042114,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9116463661193848,0.8537799119949341,0.8285714387893677,0.8323208689689636,0.8145637512207031,0.8200883865356445,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3142359256744385,0.8374170660972595,0.46600180864334106,0.8957821726799011,0.5956004858016968,0.7757998704910278,0.6279217004776001,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9175354242324829,0.8644130229949951,0.8328571319580078,0.8373919725418091,0.8190727829933167,0.8246999979019165,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3163166046142578,0.8374513387680054,0.4660302698612213,0.8964517116546631,0.595133900642395,0.7827569246292114,0.627794086933136,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9217886924743652,0.8688827753067017,0.8371428847312927,0.833028256893158,0.8222459554672241,0.8266785144805908,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3384740352630615,,,,,,,,
,,307,0.3184506595134735,0.83745276927948,0.465967059135437,0.8966748714447021,0.593570351600647,0.7868075370788574,0.6260460019111633,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9196575880050659,0.8628807067871094,0.845714271068573,0.8448859453201294,0.8312708139419556,0.8365207314491272,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.319908082485199,0.8374801874160767,0.4659876525402069,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9220539331436157,0.880628764629364,0.8514285683631897,0.8527910709381104,0.8373282551765442,0.8430209159851074,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3192012310028076,0.8374425172805786,0.4659591317176819,0.8966748714447021,0.593570351600647,0.7868075370788574,0.6260460019111633,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9179244637489319,0.864464521408081,0.831428587436676,0.8337002992630005,0.8170796036720276,0.822618842124939,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3158501088619232,0.8373960256576538,0.4660036563873291,0.8962284922599792,0.5950078368186951,0.7806822657585144,0.6274995803833008,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9179068207740784,0.8698055744171143,0.8442857265472412,0.8411942720413208,0.8297272324562073,0.8344036340713501,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.47831249237060547,,,,,,,,
,,351,0.315115749835968,0.8373925685882568,0.4659976065158844,0.8962284922599792,0.5958526134490967,0.7798116207122803,0.6285103559494019,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9102404117584229,0.8509305715560913,0.8214285969734192,0.8232971429824829,0.806892991065979,0.8122217059135437,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3169627785682678,0.8373857736587524,0.4659973084926605,0.8968980312347412,0.5953860282897949,0.7869850993156433,0.628385066986084,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9229028224945068,0.8692247867584229,0.8357142806053162,0.8353406190872192,0.8209980726242065,0.8262956142425537,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.31881770491600037,0.8374146223068237,0.46608251333236694,0.8964517116546631,0.593444287776947,0.7846390008926392,0.6257525682449341,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9233272075653076,0.8685430884361267,0.8342857360839844,0.8359374403953552,0.8198503255844116,0.8253898620605469,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.32344111800193787,0.8374141454696655,0.4660731852054596,0.8962284922599792,0.5899389982223511,0.7864557504653931,0.6213058233261108,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9277395606040955,0.8818492889404297,0.8414285778999329,0.8441034555435181,0.8272918462753296,0.8330292701721191,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.32362133264541626,0.8374126553535461,0.46606147289276123,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9137774109840393,0.8617535829544067,0.8500000238418579,0.8413799405097961,0.836426854133606,0.8387362360954285,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.36808958649635315,,,,,,,,
,,406,0.3229760527610779,0.8374141454696655,0.46605807542800903,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9209221005439758,0.8720393776893616,0.8342857360839844,0.8350797295570374,0.8197011947631836,0.825150728225708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.32299569249153137,0.8374112248420715,0.46608981490135193,0.8964517116546631,0.5909098386764526,0.7876710891723633,0.6226438879966736,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9148207902908325,0.8546043634414673,0.8271428346633911,0.8191942572593689,0.811791718006134,0.8150489330291748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.32261529564857483,0.8374131917953491,0.46608102321624756,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9196664094924927,0.8659648299217224,0.8299999833106995,0.8274354338645935,0.8148809671401978,0.8197402954101562,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.32253608107566833,0.8374150991439819,0.46609413623809814,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9225490689277649,0.8668490052223206,0.8514285683631897,0.8519333600997925,0.8372609615325928,0.8427999019622803,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3028161823749542,,,,,,,,
,,450,0.3225575089454651,0.8374170064926147,0.46609485149383545,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9308963418006897,0.878917932510376,0.8642857074737549,0.8645736575126648,0.850595235824585,0.8560951948165894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.32251498103141785,0.8374141454696655,0.46607643365859985,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9129462242126465,0.8506107926368713,0.8285714387893677,0.8280322551727295,0.8136546611785889,0.8188703060150146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.32229167222976685,0.8374254107475281,0.4661148488521576,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9176326990127563,0.8593574166297913,0.8428571224212646,0.8392179608345032,0.8282352685928345,0.8327599763870239,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3223012387752533,0.8374229073524475,0.4661151170730591,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9242380261421204,0.8821890950202942,0.845714271068573,0.8508899807929993,0.8321406245231628,0.838079571723938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.32246944308280945,0.8374278545379639,0.4661279618740082,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.909762978553772,0.8531665802001953,0.8285714387893677,0.8271745443344116,0.8135343194007874,0.8186152577400208,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.40780124068260193,,,,,,,,
,,505,0.32218167185783386,0.8374292850494385,0.46613049507141113,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9076406955718994,0.8495901226997375,0.831428587436676,0.8268385529518127,0.8162566423416138,0.8205970525741577,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3220123052597046,0.8374273777008057,0.46614792943000793,0.8966748714447021,0.591880738735199,0.788871705532074,0.6239780187606812,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9129374027252197,0.857771635055542,0.8257142901420593,0.8257951736450195,0.810842752456665,0.8161067962646484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.32184723019599915,0.8374210000038147,0.4661455452442169,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9192508459091187,0.8726059794425964,0.8271428346633911,0.8243405818939209,0.811904788017273,0.8167107105255127,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.32184624671936035,0.8374195098876953,0.46614760160446167,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9319308996200562,0.8927739858627319,0.8485714197158813,0.8505539894104004,0.8344652652740479,0.8402239680290222,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.32963478565216064,,,,,,,,
,,549,0.3218458294868469,0.8374161124229431,0.4661433696746826,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9184638857841492,0.8681521415710449,0.8385714292526245,0.8410085439682007,0.8243482112884521,0.8300207853317261,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3243548274040222,0.8346332311630249,0.43638598918914795,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,0.5878711938858032
