val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.293003797531128,0.11760000139474869,0,5,,,,,,,
,,0,5,0.09327273070812225,,,,,,
2.3052875995635986,0.12399999797344208,1,11,,,,,,,
,,1,11,0.11036363989114761,,,,,,
2.4075565338134766,0.15760000050067902,2,17,,,,,,,
,,2,17,0.09690909087657928,,,,,,
2.7438762187957764,0.1656000018119812,3,23,,,,,,,
,,3,23,0.14109091460704803,,,,,,
5.0855841636657715,0.18160000443458557,4,29,,,,,,,
,,4,29,0.11618182063102722,,,,,,
2.7595672607421875,0.24959999322891235,5,35,,,,,,,
,,5,35,0.16236363351345062,,,,,,
6.627972602844238,0.15360000729560852,6,41,,,,,,,
,,6,41,0.15436363220214844,,,,,,
2.7936456203460693,0.18799999356269836,7,47,,,,,,,
,,7,47,0.16836363077163696,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1926932334899902,,,
2.1608691215515137,0.24959999322891235,8,53,,,,,,,
,,8,53,0.19381818175315857,,,,,,
2.477699041366577,0.24560000002384186,9,59,,,,,,,
,,9,59,0.20454545319080353,,,,,,
2.4324562549591064,0.2272000014781952,10,65,,,,,,,
,,10,65,0.2349090874195099,,,,,,
3.3072476387023926,0.19120000302791595,11,71,,,,,,,
,,11,71,0.22127272188663483,,,,,,
1.9298853874206543,0.2888000011444092,12,77,,,,,,,
,,12,77,0.23999999463558197,,,,,,
1.8201210498809814,0.3319999873638153,13,83,,,,,,,
,,13,83,0.25145453214645386,,,,,,
2.337258815765381,0.2680000066757202,14,89,,,,,,,
,,14,89,0.2650909125804901,,,,,,
1.8293423652648926,0.3264000117778778,15,95,,,,,,,
,,15,95,0.2812727391719818,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8878711462020874,,,
6.810816287994385,0.14159999787807465,16,101,,,,,,,
,,16,101,0.25781819224357605,,,,,,
2.1433005332946777,0.23759999871253967,17,107,,,,,,,
,,17,107,0.27399998903274536,,,,,,
1.806016445159912,0.2815999984741211,18,113,,,,,,,
,,18,113,0.26236364245414734,,,,,,
1.8396050930023193,0.2863999903202057,19,119,,,,,,,
,,19,119,0.30163636803627014,,,,,,
1.8341224193572998,0.2775999903678894,20,125,,,,,,,
,,20,125,0.2892727255821228,,,,,,
1.5930637121200562,0.37119999527931213,21,131,,,,,,,
,,21,131,0.28600001335144043,,,,,,
1.8292392492294312,0.31040000915527344,22,137,,,,,,,
,,22,137,0.3198181688785553,,,,,,
1.63400399684906,0.40720000863075256,23,143,,,,,,,
,,23,143,0.2890909016132355,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.8344674110412598,,,
24.626314163208008,0.12960000336170197,24,149,,,,,,,
,,24,149,0.3278181850910187,,,,,,
2.963667631149292,0.2176000028848648,25,155,,,,,,,
,,25,155,0.2818181812763214,,,,,,
