val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.283963203430176,0.09920000284910202,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.277578115463257,0.14239999651908875,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
3.005509376525879,0.1136000007390976,2,17,,,,,,
,,2,17,0.10872727632522583,,,,,
8.22335147857666,0.15279999375343323,3,23,,,,,,
,,3,23,0.15781818330287933,,,,,
6.17317008972168,0.13439999520778656,4,29,,,,,,
,,4,29,0.18054544925689697,,,,,
6.709971904754639,0.14319999516010284,5,35,,,,,,
,,5,35,0.15199999511241913,,,,,
2.612003803253174,0.21279999613761902,6,41,,,,,,
,,6,41,0.12145454436540604,,,,,
15.1780424118042,0.10480000078678131,7,47,,,,,,
,,7,47,0.1090909093618393,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.6126017570495605,,
2.7861714363098145,0.14959999918937683,8,53,,,,,,
,,8,53,0.1881818175315857,,,,,
7.637495994567871,0.1599999964237213,9,59,,,,,,
,,9,59,0.12563636898994446,,,,,
5.122433185577393,0.20880000293254852,10,65,,,,,,
,,10,65,0.1685454547405243,,,,,
2.275210380554199,0.20640000700950623,11,71,,,,,,
,,11,71,0.1974545419216156,,,,,
2.158466339111328,0.20800000429153442,12,77,,,,,,
,,12,77,0.15436363220214844,,,,,
2.0392143726348877,0.2624000012874603,13,83,,,,,,
,,13,83,0.2181818187236786,,,,,
1.940459132194519,0.25760000944137573,14,89,,,,,,
,,14,89,0.26181817054748535,,,,,
1.817822813987732,0.2671999931335449,15,95,,,,,,
,,15,95,0.26418182253837585,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1803596019744873,,
2.473130941390991,0.2784000039100647,16,101,,,,,,
,,16,101,0.1743636429309845,,,,,
1.8228405714035034,0.2847999930381775,17,107,,,,,,
,,17,107,0.30618181824684143,,,,,
2.02083158493042,0.24480000138282776,18,113,,,,,,
,,18,113,0.1921818107366562,,,,,
1.6682802438735962,0.2824000120162964,19,119,,,,,,
,,19,119,0.22090908885002136,,,,,
1.8058154582977295,0.2888000011444092,20,125,,,,,,
,,20,125,0.22763636708259583,,,,,
1.9986538887023926,0.25360000133514404,21,131,,,,,,
,,21,131,0.21581818163394928,,,,,
1.7440842390060425,0.31520000100135803,22,137,,,,,,
,,22,137,0.26636365056037903,,,,,
1.847820520401001,0.274399995803833,23,143,,,,,,
,,23,143,0.2749090790748596,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9468687772750854,,
1.9635275602340698,0.2680000066757202,24,149,,,,,,
,,24,149,0.24854545295238495,,,,,
1.9318896532058716,0.287200003862381,25,155,,,,,,
,,25,155,0.22527272999286652,,,,,
1.7823899984359741,0.30720001459121704,26,161,,,,,,
,,26,161,0.2619999945163727,,,,,
1.7903435230255127,0.31360000371932983,27,167,,,,,,
,,27,167,0.24745453894138336,,,,,
2.049747943878174,0.2207999974489212,28,173,,,,,,
,,28,173,0.22836363315582275,,,,,
1.8368691205978394,0.30880001187324524,29,179,,,,,,
,,29,179,0.30327272415161133,,,,,
1.7825309038162231,0.30959999561309814,30,185,,,,,,
,,30,185,0.24854545295238495,,,,,
1.9015721082687378,0.31119999289512634,31,191,,,,,,
,,31,191,0.2545454502105713,,,,,
2.2827541828155518,0.2240000069141388,32,197,,,,,,
,,32,197,0.31672728061676025,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9552068710327148,,
1.671478509902954,0.35679998993873596,33,203,,,,,,
,,33,203,0.2943636476993561,,,,,
1.8823851346969604,0.2896000146865845,34,209,,,,,,
,,34,209,0.3325454592704773,,,,,
1.8738830089569092,0.29760000109672546,35,215,,,,,,
,,35,215,0.178363636136055,,,,,
1.7388169765472412,0.3400000035762787,36,221,,,,,,
,,36,221,0.2712727189064026,,,,,
1.9854393005371094,0.2863999903202057,37,227,,,,,,
,,37,227,0.26872727274894714,,,,,
1.9655780792236328,0.31200000643730164,38,233,,,,,,
,,38,233,0.26872727274894714,,,,,
2.015948534011841,0.25440001487731934,39,239,,,,,,
,,39,239,0.3338181674480438,,,,,
2.0407230854034424,0.24400000274181366,40,245,,,,,,
,,40,245,0.24090908467769623,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8881348371505737,,
1.861384391784668,0.31200000643730164,41,251,,,,,,
,,41,251,0.29818183183670044,,,,,
1.6882009506225586,0.35040000081062317,42,257,,,,,,
,,42,257,0.3343636393547058,,,,,
1.8021976947784424,0.3400000035762787,43,263,,,,,,
,,43,263,0.27109089493751526,,,,,
1.8194246292114258,0.31360000371932983,44,269,,,,,,
,,44,269,0.3336363732814789,,,,,
1.8264816999435425,0.3215999901294708,45,275,,,,,,
,,45,275,0.28963637351989746,,,,,
2.09209942817688,0.24480000138282776,46,281,,,,,,
,,46,281,0.31090909242630005,,,,,
1.869294285774231,0.29760000109672546,47,287,,,,,,
,,47,287,0.31909090280532837,,,,,
2.054912805557251,0.2720000147819519,48,293,,,,,,
,,48,293,0.31218183040618896,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9758881330490112,,
1.9780148267745972,0.25839999318122864,49,299,,,,,,
,,49,299,0.2696363627910614,,,,,
1.8130228519439697,0.3192000091075897,50,305,,,,,,
,,50,305,0.2949090898036957,,,,,
1.9063870906829834,0.295199990272522,51,311,,,,,,
,,51,311,0.25945454835891724,,,,,
1.7845025062561035,0.3472000062465668,52,317,,,,,,
,,52,317,0.3283636271953583,,,,,
1.845949649810791,0.3431999981403351,53,323,,,,,,
,,53,323,0.2996363639831543,,,,,
1.8150405883789062,0.30000001192092896,54,329,,,,,,
,,54,329,0.3372727334499359,,,,,
1.8611308336257935,0.3224000036716461,55,335,,,,,,
,,55,335,0.27636364102363586,,,,,
1.8776744604110718,0.3391999900341034,56,341,,,,,,
,,56,341,0.3130909204483032,,,,,
1.7559720277786255,0.3472000062465668,57,347,,,,,,
,,57,347,0.3054545521736145,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7900503873825073,,
4.095669746398926,0.17759999632835388,58,353,,,,,,
,,58,353,0.31381818652153015,,,,,
2.0875043869018555,0.2624000012874603,59,359,,,,,,
,,59,359,0.3169091045856476,,,,,
3.0924580097198486,0.1615999937057495,60,365,,,,,,
,,60,365,0.21890908479690552,,,,,
2.2595598697662354,0.2888000011444092,61,371,,,,,,
,,61,371,0.3198181688785553,,,,,
1.7809652090072632,0.29919999837875366,62,377,,,,,,
,,62,377,0.30272728204727173,,,,,
1.7941827774047852,0.3208000063896179,63,383,,,,,,
,,63,383,0.28381818532943726,,,,,
1.962277889251709,0.2703999876976013,64,389,,,,,,
,,64,389,0.2967272698879242,,,,,
1.7829056978225708,0.335999995470047,65,395,,,,,,
,,65,395,0.34145453572273254,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8142591714859009,,
1.7157691717147827,0.3440000116825104,66,401,,,,,,
,,66,401,0.29072728753089905,,,,,
1.9641447067260742,0.30320000648498535,67,407,,,,,,
,,67,407,0.29581817984580994,,,,,
1.999386191368103,0.30160000920295715,68,413,,,,,,
,,68,413,0.2938181757926941,,,,,
1.9029366970062256,0.30640000104904175,69,419,,,,,,
,,69,419,0.3436363637447357,,,,,
1.7097856998443604,0.41920000314712524,70,425,,,,,,
,,70,425,0.2747272849082947,,,,,
1.6640396118164062,0.3815999925136566,71,431,,,,,,
,,71,431,0.30181819200515747,,,,,
1.7055646181106567,0.4007999897003174,72,437,,,,,,
,,72,437,0.33745455741882324,,,,,
1.8287971019744873,0.3240000009536743,73,443,,,,,,
,,73,443,0.32199999690055847,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6807334423065186,,
2.065492868423462,0.3224000036716461,74,449,,,,,,
,,74,449,0.35309091210365295,,,,,
1.8990756273269653,0.3416000008583069,75,455,,,,,,
,,75,455,0.29181817173957825,,,,,
2.5098581314086914,0.31679999828338623,76,461,,,,,,
,,76,461,0.3145454525947571,,,,,
1.8960015773773193,0.35199999809265137,77,467,,,,,,
,,77,467,0.28709089756011963,,,,,
1.8136227130889893,0.3271999955177307,78,473,,,,,,
,,78,473,0.324363648891449,,,,,
2.7583706378936768,0.20080000162124634,79,479,,,,,,
,,79,479,0.32127273082733154,,,,,
1.736624836921692,0.36160001158714294,80,485,,,,,,
,,80,485,0.3174545466899872,,,,,
2.3973474502563477,0.2863999903202057,81,491,,,,,,
,,81,491,0.3130909204483032,,,,,
1.8469138145446777,0.36480000615119934,82,497,,,,,,
,,82,497,0.34327271580696106,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7230684757232666,,
1.781796932220459,0.3783999979496002,83,503,,,,,,
,,83,503,0.3101818263530731,,,,,
1.942807674407959,0.3447999954223633,84,509,,,,,,
,,84,509,0.3450908958911896,,,,,
1.6940174102783203,0.4007999897003174,85,515,,,,,,
,,85,515,0.35545453429222107,,,,,
2.04178786277771,0.3240000009536743,86,521,,,,,,
,,86,521,0.3081818222999573,,,,,
2.0991852283477783,0.2903999984264374,87,527,,,,,,
,,87,527,0.3598181903362274,,,,,
2.026729106903076,0.2800000011920929,88,533,,,,,,
,,88,533,0.327454537153244,,,,,
1.8145599365234375,0.36320000886917114,89,539,,,,,,
,,89,539,0.315272718667984,,,,,
1.8411474227905273,0.323199987411499,90,545,,,,,,
,,90,545,0.3498181700706482,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8462731838226318,,
1.8513119220733643,0.35120001435279846,91,551,,,,,,
,,91,551,0.3070909082889557,,,,,
1.8358681201934814,0.36320000886917114,92,557,,,,,,
,,92,557,0.34890908002853394,,,,,
1.827590823173523,0.36880001425743103,93,563,,,,,,
,,93,563,0.2916363775730133,,,,,
2.244455099105835,0.335999995470047,94,569,,,,,,
,,94,569,0.34854546189308167,,,,,
1.9232077598571777,0.4023999869823456,95,575,,,,,,
,,95,575,0.3538181781768799,,,,,
1.667422890663147,0.41119998693466187,96,581,,,,,,
,,96,581,0.348727285861969,,,,,
1.8214062452316284,0.35280001163482666,97,587,,,,,,
,,97,587,0.36854544281959534,,,,,
2.1542155742645264,0.3472000062465668,98,593,,,,,,
,,98,593,0.33109089732170105,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5835134983062744,,
1.723758578300476,0.37599998712539673,99,599,,,,,,
,,99,599,0.3261818289756775,,,,,
2.3219356536865234,0.31279999017715454,100,605,,,,,,
,,100,605,0.3720000088214874,,,,,
1.7495826482772827,0.40959998965263367,101,611,,,,,,
,,101,611,0.348727285861969,,,,,
1.9505468606948853,0.3352000117301941,102,617,,,,,,
,,102,617,0.36109089851379395,,,,,
1.770635962486267,0.41839998960494995,103,623,,,,,,
,,103,623,0.36690908670425415,,,,,
1.717093586921692,0.4023999869823456,104,629,,,,,,
,,104,629,0.3683636486530304,,,,,
1.9722765684127808,0.40720000863075256,105,635,,,,,,
,,105,635,0.3447272777557373,,,,,
1.6135121583938599,0.42800000309944153,106,641,,,,,,
,,106,641,0.41781818866729736,,,,,
1.5697449445724487,0.4472000002861023,107,647,,,,,,
,,107,647,0.34781819581985474,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.6709928512573242,,
2.2002158164978027,0.3240000009536743,108,653,,,,,,
,,108,653,0.38145455718040466,,,,,
2.4517557621002197,0.3271999955177307,109,659,,,,,,
,,109,659,0.389636367559433,,,,,
2.051344871520996,0.35440000891685486,110,665,,,,,,
,,110,665,0.37327271699905396,,,,,
1.9492162466049194,0.3856000006198883,111,671,,,,,,
,,111,671,0.37090909481048584,,,,,
1.9235799312591553,0.3792000114917755,112,677,,,,,,
,,112,677,0.3630909025669098,,,,,
1.7309190034866333,0.41040000319480896,113,683,,,,,,
,,113,683,0.40218180418014526,,,,,
1.8772375583648682,0.3928000032901764,114,689,,,,,,
,,114,689,0.3665454685688019,,,,,
1.8076181411743164,0.3799999952316284,115,695,,,,,,
,,115,695,0.3696363568305969,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.6134768724441528,,
1.6537638902664185,0.4311999976634979,116,701,,,,,,
,,116,701,0.37618181109428406,,,,,
1.8077313899993896,0.4023999869823456,117,707,,,,,,
,,117,707,0.39127272367477417,,,,,
1.8887054920196533,0.397599995136261,118,713,,,,,,
,,118,713,0.40909090638160706,,,,,
2.0939438343048096,0.36079999804496765,119,719,,,,,,
,,119,719,0.39054545760154724,,,,,
1.766205072402954,0.430400013923645,120,725,,,,,,
,,120,725,0.42109090089797974,,,,,
1.7055425643920898,0.4415999948978424,121,731,,,,,,
,,121,731,0.40109091997146606,,,,,
2.181279182434082,0.4032000005245209,122,737,,,,,,
,,122,737,0.3921818137168884,,,,,
2.038691520690918,0.430400013923645,123,743,,,,,,
,,123,743,0.39818182587623596,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.402029275894165,,
1.8086482286453247,0.4392000138759613,124,749,,,,,,
,,124,749,0.4121818244457245,,,,,
2.079765558242798,0.3919999897480011,125,755,,,,,,
,,125,755,0.36927273869514465,,,,,
1.9234031438827515,0.4032000005245209,126,761,,,,,,
,,126,761,0.37890908122062683,,,,,
1.9573779106140137,0.40959998965263367,127,767,,,,,,
,,127,767,0.4323636293411255,,,,,
1.7594126462936401,0.4343999922275543,128,773,,,,,,
,,128,773,0.426181823015213,,,,,
1.8161094188690186,0.4535999894142151,129,779,,,,,,
,,129,779,0.42072728276252747,,,,,
1.8542232513427734,0.4359999895095825,130,785,,,,,,
,,130,785,0.40545454621315,,,,,
2.2134406566619873,0.3864000141620636,131,791,,,,,,
,,131,791,0.446363627910614,,,,,
1.6786226034164429,0.47200000286102295,132,797,,,,,,
,,132,797,0.4325454533100128,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5694658756256104,,
1.8654521703720093,0.430400013923645,133,803,,,,,,
,,133,803,0.4370909035205841,,,,,
1.6970802545547485,0.4359999895095825,134,809,,,,,,
,,134,809,0.4221818149089813,,,,,
1.8934084177017212,0.4296000003814697,135,815,,,,,,
,,135,815,0.4185454547405243,,,,,
1.7750684022903442,0.46560001373291016,136,821,,,,,,
,,136,821,0.40909090638160706,,,,,
1.9152418375015259,0.4503999948501587,137,827,,,,,,
,,137,827,0.43036362528800964,,,,,
1.7620265483856201,0.46000000834465027,138,833,,,,,,
,,138,833,0.41999998688697815,,,,,
1.680797815322876,0.46480000019073486,139,839,,,,,,
,,139,839,0.4245454668998718,,,,,
1.645624041557312,0.46160000562667847,140,845,,,,,,
,,140,845,0.42527273297309875,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.339247703552246,,
1.7756892442703247,0.42879998683929443,141,851,,,,,,
,,141,851,0.4359999895095825,,,,,
1.8290019035339355,0.46560001373291016,142,857,,,,,,
,,142,857,0.44072726368904114,,,,,
1.9045764207839966,0.4519999921321869,143,863,,,,,,
,,143,863,0.4525454640388489,,,,,
1.9986013174057007,0.4487999975681305,144,869,,,,,,
,,144,869,0.44781818985939026,,,,,
1.8820332288742065,0.4551999866962433,145,875,,,,,,
,,145,875,0.4821818172931671,,,,,
1.7957812547683716,0.451200008392334,146,881,,,,,,
,,146,881,0.4894545376300812,,,,,
1.746970295906067,0.4424000084400177,147,887,,,,,,
,,147,887,0.4543636441230774,,,,,
1.8540431261062622,0.4975999891757965,148,893,,,,,,
,,148,893,0.434727281332016,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.1927943229675293,,
1.8372491598129272,0.4952000081539154,149,899,,,,,,
,,149,899,0.4658181965351105,,,,,
2.033064365386963,0.4544000029563904,150,905,,,,,,
,,150,905,0.4721818268299103,,,,,
1.7183789014816284,0.48559999465942383,151,911,,,,,,
,,151,911,0.46563637256622314,,,,,
1.7869478464126587,0.4832000136375427,152,917,,,,,,
,,152,917,0.48290908336639404,,,,,
1.7488226890563965,0.4832000136375427,153,923,,,,,,
,,153,923,0.4669090807437897,,,,,
1.6257355213165283,0.4887999892234802,154,929,,,,,,
,,154,929,0.48872727155685425,,,,,
