val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,47,287,0.32290908694267273,,,,,,
1.5054329633712769,0.4408000111579895,48,293,,,,,,,
,,48,293,0.32763636112213135,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5429270267486572,,,
1.851396083831787,0.4000000059604645,49,299,,,,,,,
,,49,299,0.3303636312484741,,,,,,
2.0959529876708984,0.3224000036716461,50,305,,,,,,,
,,50,305,0.3199999928474426,,,,,,
1.720999002456665,0.3968000113964081,51,311,,,,,,,
,,51,311,0.2881818115711212,,,,,,
2.4233906269073486,0.2768000066280365,52,317,,,,,,,
,,52,317,0.33854544162750244,,,,,,
1.9392234086990356,0.3456000089645386,53,323,,,,,,,
,,53,323,0.30290907621383667,,,,,,
1.9301960468292236,0.29679998755455017,54,329,,,,,,,
,,54,329,0.3354545533657074,,,,,,
2.059359073638916,0.3440000116825104,55,335,,,,,,,
,,55,335,0.3349090814590454,,,,,,
1.494855284690857,0.41999998688697815,56,341,,,,,,,
,,56,341,0.33000001311302185,,,,,,
1.8658607006072998,0.3928000032901764,57,347,,,,,,,
,,57,347,0.3707272708415985,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6633143424987793,,,
1.6211042404174805,0.4352000057697296,58,353,,,,,,,
,,58,353,0.34599998593330383,,,,,,
1.6721185445785522,0.42320001125335693,59,359,,,,,,,
,,59,359,0.340181827545166,,,,,,
1.6061947345733643,0.4544000029563904,60,365,,,,,,,
,,60,365,0.33981817960739136,,,,,,
2.0967633724212646,0.35760000348091125,61,371,,,,,,,
,,61,371,0.3690909147262573,,,,,,
1.5932796001434326,0.42640000581741333,62,377,,,,,,,
,,62,377,0.3779999911785126,,,,,,
1.4830644130706787,0.4832000136375427,63,383,,,,,,,
,,63,383,0.34254544973373413,,,,,,
1.827619194984436,0.41359999775886536,64,389,,,,,,,
,,64,389,0.3930909037590027,,,,,,
1.6248170137405396,0.42239999771118164,65,395,,,,,,,
,,65,395,0.385272741317749,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5928235054016113,,,
1.9274088144302368,0.3783999979496002,66,401,,,,,,,
,,66,401,0.35945454239845276,,,,,,
1.6876654624938965,0.41440001130104065,67,407,,,,,,,
,,67,407,0.3659999966621399,,,,,,
1.9769806861877441,0.3887999951839447,68,413,,,,,,,
,,68,413,0.3827272653579712,,,,,,
1.4486205577850342,0.4959999918937683,69,419,,,,,,,
,,69,419,0.37963637709617615,,,,,,
2.7058143615722656,0.31360000371932983,70,425,,,,,,,
,,70,425,0.41127273440361023,,,,,,
1.8339312076568604,0.37599998712539673,71,431,,,,,,,
,,71,431,0.3701818287372589,,,,,,
1.6728380918502808,0.4480000138282776,72,437,,,,,,,
,,72,437,0.36163637042045593,,,,,,
1.5281909704208374,0.4327999949455261,73,443,,,,,,,
,,73,443,0.40436363220214844,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.587573528289795,,,
2.1473782062530518,0.35679998993873596,74,449,,,,,,,
,,74,449,0.41763636469841003,,,,,,
1.696747064590454,0.4440000057220459,75,455,,,,,,,
,,75,455,0.3861818313598633,,,,,,
2.0027358531951904,0.3343999981880188,76,461,,,,,,,
,,76,461,0.39854544401168823,,,,,,
1.791864037513733,0.3792000114917755,77,467,,,,,,,
,,77,467,0.3989090919494629,,,,,,
1.6347037553787231,0.4472000002861023,78,473,,,,,,,
,,78,473,0.40381819009780884,,,,,,
1.4518587589263916,0.47279998660087585,79,479,,,,,,,
,,79,479,0.41036364436149597,,,,,,
7.107892036437988,0.19359999895095825,80,485,,,,,,,
,,80,485,0.4005454480648041,,,,,,
3.1053807735443115,0.25440001487731934,81,491,,,,,,,
,,81,491,0.3792727291584015,,,,,,
2.0106282234191895,0.35600000619888306,82,497,,,,,,,
,,82,497,0.3965454399585724,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5402684211730957,,,
1.5742006301879883,0.4991999864578247,83,503,,,,,,,
,,83,503,0.40400001406669617,,,,,,
1.4856301546096802,0.5127999782562256,84,509,,,,,,,
,,84,509,0.40454545617103577,,,,,,
1.7775542736053467,0.4535999894142151,85,515,,,,,,,
,,85,515,0.4320000112056732,,,,,,
1.8037775754928589,0.4399999976158142,86,521,,,,,,,
,,86,521,0.4150909185409546,,,,,,
1.4060438871383667,0.5392000079154968,87,527,,,,,,,
,,87,527,0.42981818318367004,,,,,,
1.5884886980056763,0.4991999864578247,88,533,,,,,,,
,,88,533,0.44818180799484253,,,,,,
2.1026761531829834,0.45840001106262207,89,539,,,,,,,
,,89,539,0.4354545474052429,,,,,,
2.0562424659729004,0.40720000863075256,90,545,,,,,,,
,,90,545,0.4525454640388489,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3306903839111328,,,
2.1194281578063965,0.42160001397132874,91,551,,,,,,,
,,91,551,0.45345455408096313,,,,,,
1.9316943883895874,0.47519999742507935,92,557,,,,,,,
,,92,557,0.45054545998573303,,,,,,
2.098336935043335,0.451200008392334,93,563,,,,,,,
,,93,563,0.43727272748947144,,,,,,
1.8417695760726929,0.4575999975204468,94,569,,,,,,,
,,94,569,0.4681818187236786,,,,,,
1.3632822036743164,0.5504000186920166,95,575,,,,,,,
,,95,575,0.45690909028053284,,,,,,
1.4404640197753906,0.5231999754905701,96,581,,,,,,,
,,96,581,0.45927271246910095,,,,,,
2.0648491382598877,0.41040000319480896,97,587,,,,,,,
,,97,587,0.46163636445999146,,,,,,
1.3531359434127808,0.5296000242233276,98,593,,,,,,,
,,98,593,0.46381819248199463,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2793335914611816,,,
1.6473159790039062,0.4959999918937683,99,599,,,,,,,
,,99,599,0.4659999907016754,,,,,,
1.469542145729065,0.5479999780654907,100,605,,,,,,,
,,100,605,0.46327272057533264,,,,,,
1.2553859949111938,0.5392000079154968,101,611,,,,,,,
,,101,611,0.4641818106174469,,,,,,
1.404157280921936,0.5559999942779541,102,617,,,,,,,
,,102,617,0.48745453357696533,,,,,,
1.516863226890564,0.47200000286102295,103,623,,,,,,,
,,103,623,0.4607272744178772,,,,,,
1.4282681941986084,0.5464000105857849,104,629,,,,,,,
,,104,629,0.4589090943336487,,,,,,
1.346423625946045,0.5616000294685364,105,635,,,,,,,
,,105,635,0.4923636317253113,,,,,,
1.5298138856887817,0.5023999810218811,106,641,,,,,,,
,,106,641,0.49054545164108276,,,,,,
1.5189483165740967,0.5088000297546387,107,647,,,,,,,
,,107,647,0.5052727460861206,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2386995553970337,,,
1.2817095518112183,0.5511999726295471,108,653,,,,,,,
,,108,653,0.48781818151474,,,,,,
1.3566352128982544,0.5776000022888184,109,659,,,,,,,
,,109,659,0.5229091048240662,,,,,,
1.5238240957260132,0.5432000160217285,110,665,,,,,,,
,,110,665,0.5161818265914917,,,,,,
1.6916650533676147,0.4575999975204468,111,671,,,,,,,
,,111,671,0.4930908977985382,,,,,,
1.5508650541305542,0.5023999810218811,112,677,,,,,,,
,,112,677,0.49927273392677307,,,,,,
1.5458687543869019,0.515999972820282,113,683,,,,,,,
,,113,683,0.48781818151474,,,,,,
1.8690853118896484,0.4927999973297119,114,689,,,,,,,
,,114,689,0.5098181962966919,,,,,,
1.497126579284668,0.5576000213623047,115,695,,,,,,,
,,115,695,0.4994545578956604,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2104676961898804,,,
1.9652882814407349,0.4551999866962433,116,701,,,,,,,
,,116,701,0.5310909152030945,,,,,,
1.787163257598877,0.5472000241279602,117,707,,,,,,,
,,117,707,0.515818178653717,,,,,,
1.3233946561813354,0.5735999941825867,118,713,,,,,,,
,,118,713,0.5310909152030945,,,,,,
1.6892907619476318,0.520799994468689,119,719,,,,,,,
,,119,719,0.5390909314155579,,,,,,
2.2278449535369873,0.451200008392334,120,725,,,,,,,
,,120,725,0.5429090857505798,,,,,,
1.5389418601989746,0.5839999914169312,121,731,,,,,,,
,,121,731,0.5447272658348083,,,,,,
1.4835902452468872,0.5511999726295471,122,737,,,,,,,
,,122,737,0.5514545440673828,,,,,,
1.7962665557861328,0.4864000082015991,123,743,,,,,,,
,,123,743,0.5632727146148682,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.049894094467163,,,
1.1650803089141846,0.6064000129699707,124,749,,,,,,,
,,124,749,0.5629090666770935,,,,,,
1.738805890083313,0.5687999725341797,125,755,,,,,,,
,,125,755,0.5559999942779541,,,,,,
1.3958863019943237,0.6047999858856201,126,761,,,,,,,
,,126,761,0.5701818466186523,,,,,,
2.2355875968933105,0.48080000281333923,127,767,,,,,,,
,,127,767,0.5841818451881409,,,,,,
1.5269917249679565,0.6047999858856201,128,773,,,,,,,
,,128,773,0.5916363596916199,,,,,,
1.6512346267700195,0.5935999751091003,129,779,,,,,,,
,,129,779,0.5847272872924805,,,,,,
1.7148832082748413,0.5296000242233276,130,785,,,,,,,
,,130,785,0.5790908932685852,,,,,,
1.3304640054702759,0.6128000020980835,131,791,,,,,,,
,,131,791,0.5692727565765381,,,,,,
1.6238820552825928,0.5479999780654907,132,797,,,,,,,
,,132,797,0.5860000252723694,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0653715133666992,,,
2.0978338718414307,0.4927999973297119,133,803,,,,,,,
,,133,803,0.5663636326789856,,,,,,
1.7685555219650269,0.5600000023841858,134,809,,,,,,,
,,134,809,0.5867272615432739,,,,,,
1.336168646812439,0.6255999803543091,135,815,,,,,,,
,,135,815,0.589090883731842,,,,,,
1.2371364831924438,0.6456000208854675,136,821,,,,,,,
,,136,821,0.6141818165779114,,,,,,
1.715637445449829,0.5735999941825867,137,827,,,,,,,
,,137,827,0.5963636636734009,,,,,,
1.381063461303711,0.6039999723434448,138,833,,,,,,,
,,138,833,0.6107272505760193,,,,,,
1.5647683143615723,0.6176000237464905,139,839,,,,,,,
,,139,839,0.6214545369148254,,,,,,
1.748441457748413,0.5640000104904175,140,845,,,,,,,
,,140,845,0.6392727494239807,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.955219030380249,,,
1.4088505506515503,0.6191999912261963,141,851,,,,,,,
,,141,851,0.6205454468727112,,,,,,
1.4711257219314575,0.6496000289916992,142,857,,,,,,,
,,142,857,0.6430909037590027,,,,,,
1.4927394390106201,0.6087999939918518,143,863,,,,,,,
,,143,863,0.6310908794403076,,,,,,
1.8403785228729248,0.5839999914169312,144,869,,,,,,,
,,144,869,0.6370909214019775,,,,,,
1.8038073778152466,0.5720000267028809,145,875,,,,,,,
,,145,875,0.634181797504425,,,,,,
1.391098141670227,0.6367999911308289,146,881,,,,,,,
,,146,881,0.6425454616546631,,,,,,
1.6144979000091553,0.618399977684021,147,887,,,,,,,
,,147,887,0.6514545679092407,,,,,,
1.7999482154846191,0.6151999831199646,148,893,,,,,,,
,,148,893,0.6539999842643738,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9502438306808472,,,
1.5432829856872559,0.6248000264167786,149,899,,,,,,,
,,149,899,0.6607272624969482,,,,,,
1.66727614402771,0.6055999994277954,150,905,,,,,,,
,,150,905,0.6689090728759766,,,,,,
1.5168523788452148,0.6272000074386597,151,911,,,,,,,
,,151,911,0.6616363525390625,,,,,,
1.746170163154602,0.6079999804496765,152,917,,,,,,,
,,152,917,0.6743636131286621,,,,,,
1.8293081521987915,0.5871999859809875,153,923,,,,,,,
,,153,923,0.6872727274894714,,,,,,
1.8801404237747192,0.6136000156402588,154,929,,,,,,,
,,154,929,0.6861818432807922,,,,,,
1.5459396839141846,0.6344000101089478,155,935,,,,,,,
,,155,935,0.7016363739967346,,,,,,
1.40629243850708,0.6728000044822693,156,941,,,,,,,
,,156,941,0.6794545650482178,,,,,,
1.5472627878189087,0.6672000288963318,157,947,,,,,,,
,,157,947,0.7027272582054138,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7808969616889954,,,
1.4135171175003052,0.656000018119812,158,953,,,,,,,
,,158,953,0.708545446395874,,,,,,
1.485031008720398,0.63919997215271,159,959,,,,,,,
,,159,959,0.7187272906303406,,,,,,
1.548527717590332,0.6520000100135803,160,965,,,,,,,
,,160,965,0.7109090685844421,,,,,,
1.4645050764083862,0.6607999801635742,161,971,,,,,,,
,,161,971,0.7070909142494202,,,,,,
1.536529541015625,0.651199996471405,162,977,,,,,,,
,,162,977,0.708545446395874,,,,,,
1.8220925331115723,0.6263999938964844,163,983,,,,,,,
,,163,983,0.7319999933242798,,,,,,
1.7341575622558594,0.63919997215271,164,989,,,,,,,
,,164,989,0.7367272973060608,,,,,,
1.8576867580413818,0.6255999803543091,165,995,,,,,,,
,,165,995,0.7239999771118164,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5557960867881775,,,
1.756829857826233,0.6416000127792358,166,1001,,,,,,,
,,166,1001,0.7334545254707336,,,,,,
1.7040883302688599,0.6327999830245972,167,1007,,,,,,,
,,167,1007,0.7469090819358826,,,,,,
1.3271703720092773,0.6840000152587891,168,1013,,,,,,,
,,168,1013,0.7352727055549622,,,,,,
1.3916900157928467,0.6567999720573425,169,1019,,,,,,,
,,169,1019,0.7358182072639465,,,,,,
1.8144512176513672,0.607200026512146,170,1025,,,,,,,
,,170,1025,0.7429090738296509,,,,,,
1.4063830375671387,0.6791999936103821,171,1031,,,,,,,
,,171,1031,0.7512727379798889,,,,,,
1.5192453861236572,0.6743999719619751,172,1037,,,,,,,
,,172,1037,0.7385454773902893,,,,,,
1.6586332321166992,0.6471999883651733,173,1043,,,,,,,
,,173,1043,0.7625454664230347,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.45636776089668274,,,
1.655007004737854,0.651199996471405,174,1049,,,,,,,
,,174,1049,0.7625454664230347,,,,,,
1.4972926378250122,0.6656000018119812,175,1055,,,,,,,
,,175,1055,0.7718181610107422,,,,,,
1.3910554647445679,0.6976000070571899,176,1061,,,,,,,
,,176,1061,0.7772727012634277,,,,,,
1.564838171005249,0.6647999882698059,177,1067,,,,,,,
,,177,1067,0.7683636546134949,,,,,,
1.7626513242721558,0.6528000235557556,178,1073,,,,,,,
,,178,1073,0.7725454568862915,,,,,,
1.6105716228485107,0.6783999800682068,179,1079,,,,,,,
,,179,1079,0.7734545469284058,,,,,,
1.4776355028152466,0.6863999962806702,180,1085,,,,,,,
,,180,1085,0.7790908813476562,,,,,,
1.4221751689910889,0.6959999799728394,181,1091,,,,,,,
,,181,1091,0.7789090871810913,,,,,,
1.5040394067764282,0.6815999746322632,182,1097,,,,,,,
,,182,1097,0.7830908894538879,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5041259527206421,,,
1.6535519361495972,0.6624000072479248,183,1103,,,,,,,
,,183,1103,0.7860000133514404,,,,,,
1.8432687520980835,0.6528000235557556,184,1109,,,,,,,
,,184,1109,0.7898181676864624,,,,,,
1.8673958778381348,0.6624000072479248,185,1115,,,,,,,
,,185,1115,0.7894545197486877,,,,,,
1.6368664503097534,0.6759999990463257,186,1121,,,,,,,
,,186,1121,0.78654545545578,,,,,,
1.6033490896224976,0.6855999827384949,187,1127,,,,,,,
,,187,1127,0.7934545278549194,,,,,,
1.592296838760376,0.6919999718666077,188,1133,,,,,,,
,,188,1133,0.7960000038146973,,,,,,
1.5495455265045166,0.6944000124931335,189,1139,,,,,,,
,,189,1139,0.795090913772583,,,,,,
1.5865310430526733,0.6872000098228455,190,1145,,,,,,,
,,190,1145,0.7925454378128052,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4724794328212738,,,
1.5741993188858032,0.6895999908447266,191,1151,,,,,,,
,,191,1151,0.7940000295639038,,,,,,
1.5967003107070923,0.6808000206947327,192,1157,,,,,,,
,,192,1157,0.8016363382339478,,,,,,
1.600603699684143,0.6791999936103821,193,1163,,,,,,,
,,193,1163,0.7976363897323608,,,,,,
1.6339404582977295,0.6776000261306763,194,1169,,,,,,,
,,194,1169,0.8049091100692749,,,,,,
1.6536329984664917,0.6815999746322632,195,1175,,,,,,,
,,195,1175,0.7963636517524719,,,,,,
1.659425973892212,0.6791999936103821,196,1181,,,,,,,
,,196,1181,0.8081818222999573,,,,,,
1.6625113487243652,0.6808000206947327,197,1187,,,,,,,
,,197,1187,0.8030909299850464,,,,,,
1.6654077768325806,0.6815999746322632,198,1193,,,,,,,
,,198,1193,0.800000011920929,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.49628135561943054,,,
1.6481894254684448,0.6823999881744385,199,1199,,,,,,,
,,199,1199,0.8063636422157288,,,,,,
,,200,1200,,,,,1.4152745008468628,0.7010999917984009,0.7010999917984009
