lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.4549223184585571,0.6448602080345154,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.5911247134208679,0.2741466760635376,0.4866666793823242,0.2422647476196289,0.22582416236400604,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7039660215377808,0.7455000877380371,nan,0.9279999732971191,0.39657536149024963,0.38033223152160645,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.7668443322181702,nan,0.653333306312561,0.33133357763290405,0.3137109577655792,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,1.3322583436965942,,,,,,,
,,56,0.35796377062797546,0.8134148716926575,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7402980923652649,nan,0.6733333468437195,0.3266347646713257,0.29671362042427063,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.7403527498245239,0.7300872802734375,nan,0.8999999761581421,0.38698631525039673,0.36871200799942017,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7389892339706421,nan,0.746666669845581,0.36475279927253723,0.3295593559741974,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.36874228715896606,0.8223371505737305,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.8216520547866821,nan,0.7666666507720947,0.37432217597961426,0.3366917073726654,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.44199642539024353,,,,,,,
,,113,0.31443163752555847,0.8178228735923767,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8454721570014954,nan,0.7866666913032532,0.3957673907279968,0.3715979754924774,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.32495734095573425,0.8030170798301697,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8373867273330688,nan,0.7866666913032532,0.3838915228843689,0.34541353583335876,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.4568064212799072,,,,,,,
,,151,0.34128645062446594,0.8054315447807312,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8618394732475281,nan,0.7933333516120911,0.3983192443847656,0.3748109042644501,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.3376295268535614,0.8030096888542175,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8144754767417908,nan,0.7799999713897705,0.3794258236885071,0.3421052396297455,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.33151909708976746,0.8025919198989868,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8572646379470825,nan,0.7799999713897705,0.3922586441040039,0.36911314725875854,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.8945311307907104,,,,,,,
,,208,0.32839715480804443,0.803253173828125,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8522930145263672,nan,0.8199999928474426,0.41235432028770447,0.3873949646949768,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.32993558049201965,0.8060113191604614,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8349065184593201,nan,0.7866666913032532,0.3838915228843689,0.3454740643501282,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.34251874685287476,0.814356803894043,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7830004096031189,nan,0.7400000095367432,0.37216293811798096,0.35005491971969604,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.5028612613677979,,,,,,,
,,265,0.3320259749889374,0.8043245673179626,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8936905860900879,nan,0.7933333516120911,0.41115203499794006,0.3982188105583191,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.33222001791000366,0.8066771626472473,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8758968710899353,nan,0.8133333325386047,0.4093240201473236,0.3842279314994812,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6871377229690552,,,,,,,
,,303,0.31632015109062195,0.8087798357009888,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8966732025146484,nan,0.7933333516120911,0.41115203499794006,0.3982188105583191,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.32783031463623047,0.804897129535675,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.843733012676239,nan,0.7933333516120911,0.4106735587120056,0.39795607328414917,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3673543632030487,0.77227783203125,nan,0.9359999895095825,0.39965754747390747,0.38431257009506226,0.39965754747390747
