lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.0367794036865234,0.6095683574676514,0.6247665286064148,0.5285714268684387,0.5285714268684387,0.6503759622573853,0.4088670015335083,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4704897999763489,0.07829035818576813,0.5149999856948853,0.4683520793914795,0.4914616644382477,0.38837921619415283,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.12707781791687,0.6690555810928345,0.6828049421310425,0.5058035850524902,0.5058035850524902,0.7045863270759583,0.3472437560558319,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6732038259506226,0.18472257256507874,0.5525000095367432,0.5998234152793884,0.526947021484375,0.4340413212776184,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.922485888004303,0.6941081285476685,0.7065533995628357,0.5808035731315613,0.5808035731315613,0.6905621290206909,0.5102884769439697,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7863184213638306,0.2552972137928009,0.8725000023841858,0.6292871236801147,0.5925112962722778,0.6058656573295593,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.5085225105285645,0.7027069330215454,0.712870717048645,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8122502565383911,0.3029230535030365,0.6075000166893005,0.7089413404464722,0.5570211410522461,0.4851404130458832,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.4694623947143555,0.7097331285476685,0.7198405265808105,0.5401785969734192,0.5401785373687744,0.7079516649246216,0.42400121688842773,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8307463526725769,0.34250035881996155,0.7950000166893005,0.7146574854850769,0.5834386944770813,0.5924250483512878,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.925875425338745,0.7133264541625977,0.722838282585144,0.5084821581840515,0.5084821581840515,0.7283310890197754,0.352658748626709,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8643926382064819,0.516242265701294,0.7850000262260437,0.8046287298202515,0.6058111190795898,0.6145399212837219,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7728012204170227,0.7190276384353638,0.7309936881065369,0.640625,0.640625,0.6902469396591187,0.6155564785003662,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8300957679748535,0.36937373876571655,0.8399999737739563,0.7548099160194397,0.6148464679718018,0.6404292583465576,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6795248985290527,,,,,,,,
,,55,3.1080543994903564,0.7231793403625488,0.7345377206802368,0.5093749761581421,0.5093749761581421,0.7306289672851562,0.35457873344421387,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8202435374259949,0.5413086414337158,0.7024999856948853,0.7283669710159302,0.5689316391944885,0.5415627360343933,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.4290575981140137,0.7242313623428345,0.7385082244873047,0.5607143044471741,0.5607143044471741,0.7176005840301514,0.4641250967979431,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9275954961776733,0.6075850129127502,0.8650000095367432,0.8477553725242615,0.65673828125,0.6966121792793274,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.103257417678833,0.730928361415863,0.7442938089370728,0.5263392925262451,0.5263392925262451,0.720562219619751,0.3926295340061188,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9004554748535156,0.4362643361091614,0.8525000214576721,0.8251231908798218,0.6420565247535706,0.6766015887260437,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.8383522033691406,0.7370004653930664,0.7484863996505737,0.515625,0.515625,0.7283344268798828,0.36856967210769653,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9309415817260742,0.5459272861480713,0.8274999856948853,0.875220775604248,0.6403490304946899,0.668552041053772,,,,,,,,,
