val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,22,137,0.593818187713623,,,,,
2.9639523029327393,0.25200000405311584,23,143,,,,,,
,,23,143,0.5278182029724121,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2004742622375488,,
3.06331205368042,0.21199999749660492,24,149,,,,,,
,,24,149,0.6032727360725403,,,,,
2.547835111618042,0.25999999046325684,25,155,,,,,,
,,25,155,0.6065454483032227,,,,,
4.235861301422119,0.20399999618530273,26,161,,,,,,
,,26,161,0.6825454831123352,,,,,
2.961369276046753,0.25999999046325684,27,167,,,,,,
,,27,167,0.639090895652771,,,,,
3.5229227542877197,0.3160000145435333,28,173,,,,,,
,,28,173,0.7109090685844421,,,,,
3.0508363246917725,0.29600000381469727,29,179,,,,,,
,,29,179,0.6859999895095825,,,,,
2.9405038356781006,0.2639999985694885,30,185,,,,,,
,,30,185,0.7343636155128479,,,,,
3.0396430492401123,0.30399999022483826,31,191,,,,,,
,,31,191,0.7110909223556519,,,,,
3.3909976482391357,0.24799999594688416,32,197,,,,,,
,,32,197,0.7625454664230347,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0938674211502075,,
3.523790121078491,0.29600000381469727,33,203,,,,,,
,,33,203,0.659636378288269,,,,,
3.0269410610198975,0.31200000643730164,34,209,,,,,,
,,34,209,0.7258181571960449,,,,,
3.7120745182037354,0.23999999463558197,35,215,,,,,,
,,35,215,0.7405454516410828,,,,,
3.1792612075805664,0.2919999957084656,36,221,,,,,,
,,36,221,0.7519999742507935,,,,,
3.4330825805664062,0.2879999876022339,37,227,,,,,,
,,37,227,0.7547272443771362,,,,,
2.816774606704712,0.3160000145435333,38,233,,,,,,
,,38,233,0.8032727241516113,,,,,
2.7975573539733887,0.36399999260902405,39,239,,,,,,
,,39,239,0.7881818413734436,,,,,
3.7382090091705322,0.30000001192092896,40,245,,,,,,
,,40,245,0.7605454325675964,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.585718035697937,,
2.854912519454956,0.328000009059906,41,251,,,,,,
,,41,251,0.8001818060874939,,,,,
3.2609786987304688,0.2680000066757202,42,257,,,,,,
,,42,257,0.7478181719779968,,,,,
3.3188090324401855,0.30799999833106995,43,263,,,,,,
,,43,263,0.8198181986808777,,,,,
2.5517144203186035,0.36000001430511475,44,269,,,,,,
,,44,269,0.8129090666770935,,,,,
4.379578113555908,0.24799999594688416,45,275,,,,,,
,,45,275,0.8227272629737854,,,,,
3.760713577270508,0.3199999928474426,46,281,,,,,,
,,46,281,0.8301818370819092,,,,,
2.682664155960083,0.3799999952316284,47,287,,,,,,
,,47,287,0.8394545316696167,,,,,
2.946784734725952,0.36399999260902405,48,293,,,,,,
,,48,293,0.8374545574188232,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.480680912733078,,
2.871901750564575,0.35199999809265137,49,299,,,,,,
,,49,299,0.8385454416275024,,,,,
3.2867870330810547,0.30799999833106995,50,305,,,,,,
,,50,305,0.8600000143051147,,,,,
5.130000114440918,0.24799999594688416,51,311,,,,,,
,,51,311,0.7787272930145264,,,,,
2.786085844039917,0.3240000009536743,52,317,,,,,,
,,52,317,0.8189091086387634,,,,,
3.2227871417999268,0.30000001192092896,53,323,,,,,,
,,53,323,0.8479999899864197,,,,,
2.636990785598755,0.3479999899864197,54,329,,,,,,
,,54,329,0.8601818084716797,,,,,
3.0238304138183594,0.30399999022483826,55,335,,,,,,
,,55,335,0.8685454726219177,,,,,
4.969542503356934,0.25999999046325684,56,341,,,,,,
,,56,341,0.8701817989349365,,,,,
3.1995482444763184,0.3319999873638153,57,347,,,,,,
,,57,347,0.8576363921165466,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4125175476074219,,
3.344805955886841,0.3400000035762787,58,353,,,,,,
,,58,353,0.8690909147262573,,,,,
3.6854302883148193,0.37599998712539673,59,359,,,,,,
,,59,359,0.814727246761322,,,,,
3.3362181186676025,0.3319999873638153,60,365,,,,,,
,,60,365,0.8436363339424133,,,,,
2.734785556793213,0.3440000116825104,61,371,,,,,,
,,61,371,0.8258181810379028,,,,,
2.5915000438690186,0.335999995470047,62,377,,,,,,
,,62,377,0.8750908970832825,,,,,
3.245896339416504,0.3400000035762787,63,383,,,,,,
,,63,383,0.8810908794403076,,,,,
3.2864701747894287,0.3160000145435333,64,389,,,,,,
,,64,389,0.9007272720336914,,,,,
5.239606857299805,0.2160000056028366,65,395,,,,,,
,,65,395,0.8785454630851746,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3572651445865631,,
2.9825615882873535,0.3959999978542328,66,401,,,,,,
,,66,401,0.8761818408966064,,,,,
3.1599535942077637,0.3720000088214874,67,407,,,,,,
,,67,407,0.8872727155685425,,,,,
2.597372531890869,0.40799999237060547,68,413,,,,,,
,,68,413,0.873090922832489,,,,,
3.0741705894470215,0.3440000116825104,69,419,,,,,,
,,69,419,0.8912727236747742,,,,,
3.385068416595459,0.36399999260902405,70,425,,,,,,
,,70,425,0.8883636593818665,,,,,
2.894052743911743,0.3720000088214874,71,431,,,,,,
,,71,431,0.9156363606452942,,,,,
2.5452077388763428,0.4320000112056732,72,437,,,,,,
,,72,437,0.8832727074623108,,,,,
2.9251270294189453,0.35600000619888306,73,443,,,,,,
,,73,443,0.9009090662002563,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2666374146938324,,
3.0147862434387207,0.3799999952316284,74,449,,,,,,
,,74,449,0.9100000262260437,,,,,
3.933847427368164,0.3400000035762787,75,455,,,,,,
,,75,455,0.9158181548118591,,,,,
3.710254669189453,0.3880000114440918,76,461,,,,,,
,,76,461,0.910909116268158,,,,,
3.695230007171631,0.2800000011920929,77,467,,,,,,
,,77,467,0.9252727031707764,,,,,
3.0468740463256836,0.41600000858306885,78,473,,,,,,
,,78,473,0.9074545502662659,,,,,
3.0460610389709473,0.42800000309944153,79,479,,,,,,
,,79,479,0.9029091000556946,,,,,
2.9088783264160156,0.3400000035762787,80,485,,,,,,
,,80,485,0.9234545230865479,,,,,
4.15065336227417,0.2759999930858612,81,491,,,,,,
,,81,491,0.9240000247955322,,,,,
3.735983371734619,0.3479999899864197,82,497,,,,,,
,,82,497,0.8907272815704346,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.28473812341690063,,
2.7224628925323486,0.36800000071525574,83,503,,,,,,
,,83,503,0.9169090986251831,,,,,
2.838566541671753,0.3440000116825104,84,509,,,,,,
,,84,509,0.9041818380355835,,,,,
2.832671642303467,0.40400001406669617,85,515,,,,,,
,,85,515,0.9232727289199829,,,,,
3.278041362762451,0.3479999899864197,86,521,,,,,,
,,86,521,0.9290909171104431,,,,,
3.2123427391052246,0.41200000047683716,87,527,,,,,,
,,87,527,0.9323636293411255,,,,,
3.6948647499084473,0.3319999873638153,88,533,,,,,,
,,88,533,0.9309090971946716,,,,,
3.192103624343872,0.3959999978542328,89,539,,,,,,
,,89,539,0.9356363415718079,,,,,
2.8317711353302,0.36399999260902405,90,545,,,,,,
,,90,545,0.9370909333229065,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2003892958164215,,
2.8418986797332764,0.41999998688697815,91,551,,,,,,
,,91,551,0.9298181533813477,,,,,
2.4753026962280273,0.46399998664855957,92,557,,,,,,
,,92,557,0.9418181777000427,,,,,
2.800957441329956,0.36399999260902405,93,563,,,,,,
,,93,563,0.9458181858062744,,,,,
3.7977871894836426,0.35199999809265137,94,569,,,,,,
,,94,569,0.9441817998886108,,,,,
3.106081485748291,0.35199999809265137,95,575,,,,,,
,,95,575,0.9394545555114746,,,,,
4.062465190887451,0.3400000035762787,96,581,,,,,,
,,96,581,0.9472727179527283,,,,,
3.4078919887542725,0.35600000619888306,97,587,,,,,,
,,97,587,0.9312727451324463,,,,,
3.519202470779419,0.3240000009536743,98,593,,,,,,
,,98,593,0.9465454816818237,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15035971999168396,,
2.7236597537994385,0.37599998712539673,99,599,,,,,,
,,99,599,0.937818169593811,,,,,
3.0462563037872314,0.36399999260902405,100,605,,,,,,
,,100,605,0.9418181777000427,,,,,
3.1771771907806396,0.3919999897480011,101,611,,,,,,
,,101,611,0.9478181600570679,,,,,
2.883289098739624,0.4359999895095825,102,617,,,,,,
,,102,617,0.9523636102676392,,,,,
2.848154067993164,0.42800000309944153,103,623,,,,,,
,,103,623,0.95127272605896,,,,,
5.344022274017334,0.30000001192092896,104,629,,,,,,
,,104,629,0.9587273001670837,,,,,
3.035024404525757,0.3720000088214874,105,635,,,,,,
,,105,635,0.9505454301834106,,,,,
2.798755407333374,0.36399999260902405,106,641,,,,,,
,,106,641,0.9543636441230774,,,,,
3.12762188911438,0.36399999260902405,107,647,,,,,,
,,107,647,0.9530909061431885,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.15848740935325623,,
3.3970789909362793,0.42800000309944153,108,653,,,,,,
,,108,653,0.954727292060852,,,,,
3.145875930786133,0.36000001430511475,109,659,,,,,,
,,109,659,0.943818211555481,,,,,
3.2654473781585693,0.35600000619888306,110,665,,,,,,
,,110,665,0.9550908803939819,,,,,
3.505035400390625,0.3799999952316284,111,671,,,,,,
,,111,671,0.9607272744178772,,,,,
3.9194724559783936,0.3240000009536743,112,677,,,,,,
,,112,677,0.9561818242073059,,,,,
3.1841726303100586,0.36399999260902405,113,683,,,,,,
,,113,683,0.9558181762695312,,,,,
3.1175737380981445,0.4000000059604645,114,689,,,,,,
,,114,689,0.9592727422714233,,,,,
3.1053590774536133,0.36000001430511475,115,695,,,,,,
,,115,695,0.9598181843757629,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.07931193709373474,,
2.9887335300445557,0.40799999237060547,116,701,,,,,,
,,116,701,0.9654545187950134,,,,,
3.2540223598480225,0.36000001430511475,117,707,,,,,,
,,117,707,0.9674545526504517,,,,,
2.969156265258789,0.41600000858306885,118,713,,,,,,
,,118,713,0.9674545526504517,,,,,
2.7544424533843994,0.40400001406669617,119,719,,,,,,
,,119,719,0.9687272906303406,,,,,
3.199850082397461,0.3840000033378601,120,725,,,,,,
,,120,725,0.9660000205039978,,,,,
3.010979413986206,0.3880000114440918,121,731,,,,,,
,,121,731,0.9658181667327881,,,,,
2.5934598445892334,0.3799999952316284,122,737,,,,,,
,,122,737,0.9683636426925659,,,,,
3.365720272064209,0.40799999237060547,123,743,,,,,,
,,123,743,0.9603636264801025,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11066284030675888,,
3.746319055557251,0.35600000619888306,124,749,,,,,,
,,124,749,0.9660000205039978,,,,,
2.905855655670166,0.41600000858306885,125,755,,,,,,
,,125,755,0.9701818227767944,,,,,
2.605255603790283,0.3799999952316284,126,761,,,,,,
,,126,761,0.9694545269012451,,,,,
2.784487724304199,0.40799999237060547,127,767,,,,,,
,,127,767,0.9741818308830261,,,,,
2.422971248626709,0.46000000834465027,128,773,,,,,,
,,128,773,0.9765454530715942,,,,,
2.5504441261291504,0.3919999897480011,129,779,,,,,,
,,129,779,0.9747272729873657,,,,,
2.7580034732818604,0.4000000059604645,130,785,,,,,,
,,130,785,0.9767272472381592,,,,,
2.778597593307495,0.3880000114440918,131,791,,,,,,
,,131,791,0.9696363806724548,,,,,
2.823575973510742,0.3840000033378601,132,797,,,,,,
,,132,797,0.9749090671539307,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.08854822814464569,,
3.1554923057556152,0.41200000047683716,133,803,,,,,,
,,133,803,0.9752727150917053,,,,,
2.4130563735961914,0.4519999921321869,134,809,,,,,,
,,134,809,0.9761818051338196,,,,,
2.7491025924682617,0.46000000834465027,135,815,,,,,,
,,135,815,0.9770908951759338,,,,,
2.834055185317993,0.3880000114440918,136,821,,,,,,
,,136,821,0.9774545431137085,,,,,
2.616302967071533,0.36399999260902405,137,827,,,,,,
,,137,827,0.9769091010093689,,,,,
2.704227924346924,0.41200000047683716,138,833,,,,,,
,,138,833,0.9814545512199402,,,,,
2.802731990814209,0.42800000309944153,139,839,,,,,,
,,139,839,0.9747272729873657,,,,,
2.869853973388672,0.42800000309944153,140,845,,,,,,
,,140,845,0.9838181734085083,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.060448117554187775,,
2.627216339111328,0.4000000059604645,141,851,,,,,,
,,141,851,0.9830909371376038,,,,,
2.546478748321533,0.4519999921321869,142,857,,,,,,
,,142,857,0.9830909371376038,,,,,
2.3844337463378906,0.46799999475479126,143,863,,,,,,
,,143,863,0.9818181991577148,,,,,
2.3935775756835938,0.4480000138282776,144,869,,,,,,
,,144,869,0.9832727313041687,,,,,
2.612483501434326,0.42399999499320984,145,875,,,,,,
,,145,875,0.9825454354286194,,,,,
2.4758310317993164,0.4399999976158142,146,881,,,,,,
,,146,881,0.9850909113883972,,,,,
2.4482007026672363,0.4519999921321869,147,887,,,,,,
,,147,887,0.9845454692840576,,,,,
2.508333921432495,0.47999998927116394,148,893,,,,,,
,,148,893,0.987636387348175,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.014332294464111328,,
2.4174997806549072,0.46799999475479126,149,899,,,,,,
,,149,899,0.9861817955970764,,,,,
2.40548038482666,0.4480000138282776,150,905,,,,,,
,,150,905,0.98781818151474,,,,,
2.2853617668151855,0.4480000138282776,151,911,,,,,,
,,151,911,0.9896363615989685,,,,,
2.42191219329834,0.47200000286102295,152,917,,,,,,
,,152,917,0.9872727394104004,,,,,
2.323514223098755,0.492000013589859,153,923,,,,,,
,,153,923,0.9896363615989685,,,,,
2.366279363632202,0.47999998927116394,154,929,,,,,,
,,154,929,0.987636387348175,,,,,
2.696413516998291,0.4320000112056732,155,935,,,,,,
,,155,935,0.9892727136611938,,,,,
2.5765066146850586,0.4560000002384186,156,941,,,,,,
,,156,941,0.9892727136611938,,,,,
2.3602893352508545,0.47600001096725464,157,947,,,,,,
,,157,947,0.9907272458076477,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.028731632977724075,,
2.309753894805908,0.4880000054836273,158,953,,,,,,
,,158,953,0.9903636574745178,,,,,
2.455836534500122,0.4320000112056732,159,959,,,,,,
,,159,959,0.9921818375587463,,,,,
2.4663023948669434,0.42800000309944153,160,965,,,,,,
,,160,965,0.9932727217674255,,,,,
2.52040958404541,0.4359999895095825,161,971,,,,,,
,,161,971,0.9927272796630859,,,,,
2.4733309745788574,0.4359999895095825,162,977,,,,,,
,,162,977,0.9918181896209717,,,,,
2.4604249000549316,0.46399998664855957,163,983,,,,,,
,,163,983,0.9910908937454224,,,,,
2.503371238708496,0.4480000138282776,164,989,,,,,,
,,164,989,0.9903636574745178,,,,,
2.42828106880188,0.4399999976158142,165,995,,,,,,
,,165,995,0.9934545159339905,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.030477385967969894,,
2.3666868209838867,0.46799999475479126,166,1001,,,,,,
,,166,1001,0.9932727217674255,,,,,
2.335296630859375,0.47200000286102295,167,1007,,,,,,
,,167,1007,0.9949091076850891,,,,,
2.2495391368865967,0.4880000054836273,168,1013,,,,,,
,,168,1013,0.9919999837875366,,,,,
2.326449155807495,0.4519999921321869,169,1019,,,,,,
,,169,1019,0.9943636655807495,,,,,
2.3149125576019287,0.4519999921321869,170,1025,,,,,,
,,170,1025,0.9929090738296509,,,,,
2.2648627758026123,0.47999998927116394,171,1031,,,,,,
,,171,1031,0.9936363697052002,,,,,
2.250312566757202,0.47600001096725464,172,1037,,,,,,
,,172,1037,0.9940000176429749,,,,,
2.2446494102478027,0.47999998927116394,173,1043,,,,,,
,,173,1043,0.9934545159339905,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.020997993648052216,,
2.2121758460998535,0.5,174,1049,,,,,,
,,174,1049,0.9930909276008606,,,,,
2.2469892501831055,0.4880000054836273,175,1055,,,,,,
,,175,1055,0.9934545159339905,,,,,
2.293100357055664,0.4519999921321869,176,1061,,,,,,
,,176,1061,0.9925454258918762,,,,,
2.369232416152954,0.46000000834465027,177,1067,,,,,,
,,177,1067,0.9952727556228638,,,,,
2.3356359004974365,0.4399999976158142,178,1073,,,,,,
,,178,1073,0.9941818118095398,,,,,
2.2757084369659424,0.4359999895095825,179,1079,,,,,,
,,179,1079,0.995090901851654,,,,,
2.290801525115967,0.4359999895095825,180,1085,,,,,,
,,180,1085,0.9947272539138794,,,,,
2.300328016281128,0.4440000057220459,181,1091,,,,,,
,,181,1091,0.995090901851654,,,,,
2.291815996170044,0.42800000309944153,182,1097,,,,,,
,,182,1097,0.995090901851654,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.027164233848452568,,
2.3027544021606445,0.42399999499320984,183,1103,,,,,,
,,183,1103,0.9941818118095398,,,,,
2.3041083812713623,0.4320000112056732,184,1109,,,,,,
,,184,1109,0.9945454597473145,,,,,
2.300412178039551,0.4440000057220459,185,1115,,,,,,
,,185,1115,0.9949091076850891,,,,,
2.301786422729492,0.42800000309944153,186,1121,,,,,,
,,186,1121,0.995090901851654,,,,,
2.3141753673553467,0.4440000057220459,187,1127,,,,,,
,,187,1127,0.9941818118095398,,,,,
2.3139305114746094,0.4440000057220459,188,1133,,,,,,
,,188,1133,0.9956363439559937,,,,,
2.306049346923828,0.4399999976158142,189,1139,,,,,,
,,189,1139,0.9956363439559937,,,,,
2.3038251399993896,0.4320000112056732,190,1145,,,,,,
,,190,1145,0.9958181977272034,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.016963981091976166,,
2.2867486476898193,0.4320000112056732,191,1151,,,,,,
,,191,1151,0.9959999918937683,,,,,
2.2854604721069336,0.4359999895095825,192,1157,,,,,,
,,192,1157,0.9958181977272034,,,,,
2.2900967597961426,0.4359999895095825,193,1163,,,,,,
,,193,1163,0.9956363439559937,,,,,
2.294062852859497,0.4359999895095825,194,1169,,,,,,
,,194,1169,0.9949091076850891,,,,,
2.3021295070648193,0.4359999895095825,195,1175,,,,,,
,,195,1175,0.9954545497894287,,,,,
2.2995362281799316,0.4320000112056732,196,1181,,,,,,
,,196,1181,0.996363639831543,,,,,
2.300802230834961,0.4320000112056732,197,1187,,,,,,
,,197,1187,0.9974545240402222,,,,,
2.30108642578125,0.42800000309944153,198,1193,,,,,,
,,198,1193,0.9945454597473145,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.018107900395989418,,
2.2987167835235596,0.42800000309944153,199,1199,,,,,,
,,199,1199,0.9958181977272034,,,,,
,,200,1200,,,,,2.22054123878479,0.48249998688697815
