lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7113945484161377,0.5160846710205078,0.148746520280838,0.19683068990707397,0.5194268226623535,0.5405100584030151,0.19164861738681793,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5107812881469727,0.27037477493286133,0.4749999940395355,0.5003805160522461,0.5003036856651306,0.4584139287471771,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6392986178398132,0.6158185005187988,0.2169068604707718,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5196601152420044,0.3107587993144989,0.5950000286102295,0.5125570893287659,0.5114702582359314,0.5107366442680359,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6078891158103943,0.660611093044281,0.2570788562297821,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5114155411720276,0.2781868577003479,0.6949999928474426,0.47602739930152893,0.36010363698005676,0.41002950072288513,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6039771437644958,0.6815880537033081,0.28383195400238037,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5112887024879456,0.28158488869667053,0.7200000286102295,0.5048198699951172,0.5326460599899292,0.45098039507865906,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6551018357276917,0.69635009765625,0.30622953176498413,0.8381984829902649,0.5790042281150818,0.6299231052398682,0.5925197601318359,4,,,,,,,,,,,,,,,
