lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.6505401134490967,0.6137382388114929,0.6406360864639282,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5388407707214355,0.06719668209552765,0.6075000166893005,0.5568783283233643,0.5123981237411499,0.43504348397254944,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7920804023742676,0.6404199600219727,0.6632416844367981,0.5845982432365417,0.584598183631897,0.6562707424163818,0.5307992696762085,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6802549362182617,0.15371359884738922,0.7325000166893005,0.6658248901367188,0.5429876446723938,0.5175344944000244,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.6592319011688232,0.6572464108467102,0.6732332706451416,0.5064732432365417,0.5064732432365417,0.697577714920044,0.34907302260398865,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7639490365982056,0.29840269684791565,0.625,0.651755690574646,0.5330055356025696,0.46236559748649597,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.9830356240272522,0.6759018301963806,0.6864745020866394,0.5642856955528259,0.5642856955528259,0.6778659820556641,0.4815128445625305,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8068783283233643,0.22751972079277039,0.8324999809265137,0.7401394844055176,0.58365797996521,0.5998507142066956,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.934952974319458,0.6921692490577698,0.6986347436904907,0.5118303298950195,0.5118303894996643,0.7133172750473022,0.36092135310173035,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8583453893661499,0.2875986397266388,0.7350000143051147,0.7741702795028687,0.5678571462631226,0.5462134480476379,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,3.7121551036834717,0.7045895457267761,0.7096149921417236,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8975469470024109,0.39439111948013306,0.7825000286102295,0.7993025779724121,0.5824199914932251,0.5820873975753784,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.4831254482269287,0.7109740972518921,0.715436577796936,0.5363839268684387,0.5363839268684387,0.7184842824935913,0.41435420513153076,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.905363142490387,0.45411258935928345,0.9100000262260437,0.8025493025779724,0.6606230735778809,0.7027495503425598,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.438639372587204,,,,,,,,
,,55,4.039383888244629,0.7100827097892761,0.7147268652915955,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.914742648601532,0.4534439444541931,0.7724999785423279,0.8154160976409912,0.5836656093597412,0.5794775485992432,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,4.22812557220459,0.7111389636993408,0.7151009440422058,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.962361752986908,0.4516594707965851,0.9100000262260437,0.930976390838623,0.6860464811325073,0.7443000078201294,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,4.217678546905518,0.709026038646698,0.7132470011711121,0.5142857432365417,0.514285683631897,0.714159369468689,0.36646774411201477,9,,,,,,,,,,,,,,,
