lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6927794218063354,0.6545077562332153,0.5329486727714539,0.4805726110935211,0.5599702000617981,0.6056231260299683,0.4523544907569885,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5237485766410828,0.49231576919555664,0.5099999904632568,0.4973464012145996,0.494941771030426,0.4354766607284546,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6977344751358032,0.688616931438446,0.5689564943313599,0.42331287264823914,0.5238854289054871,0.6032916307449341,0.3531988561153412,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5758213400840759,0.5413164496421814,0.5266666412353516,0.5341880321502686,0.5396612286567688,0.5131428837776184,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6697961091995239,0.7162575125694275,0.609797477722168,0.6257668733596802,0.6494289040565491,0.6448354721069336,0.6251398324966431,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5975528359413147,0.5795520544052124,0.5799999833106995,0.580756425857544,0.5807958841323853,0.579995334148407,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6815661787986755,0.717532753944397,0.6282774209976196,0.5388547778129578,0.5964052081108093,0.6172380447387695,0.531924843788147,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6904751062393188,0.6555039882659912,0.6466666460037231,0.6462287306785583,0.6488687992095947,0.6449267864227295,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5022678971290588,,,,,,,,
,,49,0.6348862648010254,0.7479572296142578,0.6410321593284607,0.6462167501449585,0.675814151763916,0.6727700233459473,0.6460687518119812,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7560044527053833,0.7468649744987488,0.6933333277702332,0.6845982074737549,0.7002324461936951,0.6834535598754883,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5937678813934326,0.775091290473938,0.6621545553207397,0.7177914381027222,0.7264922857284546,0.7151608467102051,0.7133305072784424,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.782963752746582,0.7380285859107971,0.721666693687439,0.7224546670913696,0.722313642501831,0.7216597199440002,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5969130396842957,0.7777430415153503,0.6665656566619873,0.7188138961791992,0.7152135372161865,0.7077720165252686,0.7097312211990356,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.829960286617279,0.8087431192398071,0.7649999856948853,0.7631537914276123,0.7666395902633667,0.7635490894317627,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5578041076660156,0.7852048873901367,0.6719920635223389,0.7321063280105591,0.7284876704216003,0.720950722694397,0.7231401205062866,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.798949122428894,0.7688673734664917,0.7416666746139526,0.7314059734344482,0.7633563280105591,0.7299455404281616,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6199959516525269,0.7860109806060791,0.6734850406646729,0.6942740082740784,0.7203760743141174,0.7129878997802734,0.6936253905296326,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.842684268951416,0.801310658454895,0.7483333349227905,0.7486581802368164,0.749531626701355,0.7481759786605835,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5414941310882568,,,,,,,,
,,99,0.5802311301231384,0.789116382598877,0.6837380528450012,0.7290388345718384,0.7424577474594116,0.7302129864692688,0.7258791923522949,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8160228729248047,0.7841472625732422,0.746666669845581,0.7447102069854736,0.7688644528388977,0.7402923107147217,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5904563069343567,0.7815929055213928,0.6756676435470581,0.7177914381027222,0.7274613380432129,0.7160091400146484,0.7136224508285522,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8354555368423462,0.785260796546936,0.7633333206176758,0.7633333206176758,0.7653262615203857,0.7628880739212036,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6019471883773804,0.790755033493042,0.6902502775192261,0.7208588719367981,0.7357799410820007,0.7240073680877686,0.7180856466293335,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8385521173477173,0.7786009907722473,0.753333330154419,0.7570587396621704,0.758384108543396,0.7532647848129272,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.600138247013092,0.7909576892852783,0.6905940771102905,0.7177914381027222,0.7308530807495117,0.7192044258117676,0.7145636677742004,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8783848285675049,0.8709170818328857,0.8133333325386047,0.8076858520507812,0.828561544418335,0.8088389039039612,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5988967418670654,0.7906317114830017,0.6912583708763123,0.7239263653755188,0.7339233160018921,0.7221457958221436,0.719848096370697,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8782111406326294,0.8362228274345398,0.8233333230018616,0.8233333826065063,0.8377593755722046,0.8214265704154968,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5704360604286194,,,,,,,,
,,149,0.6000672578811646,0.7901251316070557,0.6905645728111267,0.7331288456916809,0.739013135433197,0.7276124954223633,0.7277872562408447,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8557257056236267,0.8314249515533447,0.7799999713897705,0.7778000235557556,0.785157322883606,0.7779248356819153,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.606533944606781,0.7899268865585327,0.6905705332756042,0.7208588719367981,0.7309346199035645,0.7192937731742859,0.7168058753013611,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8679022192955017,0.8340281248092651,0.8133333325386047,0.8090459108352661,0.818244457244873,0.810606062412262,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6043005585670471,0.7900811433792114,0.6911455988883972,0.7269938588142395,0.7340047955513,0.7225741147994995,0.7220061421394348,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8656507730484009,0.8160439729690552,0.7866666913032532,0.7889877557754517,0.7928842306137085,0.7862653136253357,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6089974641799927,0.7898961305618286,0.6910330057144165,0.7290388345718384,0.7361587882041931,0.7246229648590088,0.7240885496139526,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8928670883178711,0.8830202221870422,0.8266666531562805,0.8261826038360596,0.8296701312065125,0.8261082768440247,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6129562258720398,0.789438009262085,0.6903333067893982,0.7249488830566406,0.7342734932899475,0.7225313782691956,0.7206732034683228,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.851054847240448,0.8475055694580078,0.7633333206176758,0.761318564414978,0.7670929431915283,0.7614006996154785,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5454555153846741,,,,,,,,
,,199,0.6192229986190796,0.7888829708099365,0.6889418363571167,0.7218813896179199,0.735645592212677,0.7237813472747803,0.7188229560852051,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8672664761543274,0.8498306274414062,0.7983333468437195,0.7945414781570435,0.8049071431159973,0.7954692840576172,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6106413006782532,0.789151668548584,0.6887422800064087,0.7300613522529602,0.7399007081985474,0.7278565168380737,0.7259352803230286,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8423025608062744,0.8018207550048828,0.7699999809265137,0.774193525314331,0.7896592617034912,0.7676767706871033,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6065446734428406,0.7897595167160034,0.6898684501647949,0.7321063280105591,0.7406010627746582,0.7286709547042847,0.727584719657898,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.850196123123169,0.7850722670555115,0.8016666769981384,0.8009634017944336,0.8075490593910217,0.8004421591758728,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5976963639259338,0.7905259728431702,0.6914736032485962,0.734151303768158,0.7374251484870911,0.7267804145812988,0.7279205322265625,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8526338338851929,0.7983696460723877,0.7699999809265137,0.7758380174636841,0.7775753140449524,0.7699360847473145,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6018434762954712,0.7909862995147705,0.6925982236862183,0.731083869934082,0.7354055643081665,0.7245160341262817,0.7252089977264404,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8899773359298706,0.8685056567192078,0.8166666626930237,0.8183152675628662,0.8217496871948242,0.8163728713989258,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5932966470718384,,,,,,,,
,,249,0.6027383804321289,0.7909665107727051,0.6925938725471497,0.731083869934082,0.7358900308609009,0.7248572111129761,0.7253756523132324,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8825387358665466,0.8453905582427979,0.8149999976158142,0.8156840801239014,0.815624475479126,0.8149994611740112,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.6039313673973083,0.7908740043640137,0.6925359964370728,0.734151303768158,0.7403323650360107,0.7288179397583008,0.7289091348648071,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8545721769332886,0.8190517425537109,0.7799999713897705,0.7773373126983643,0.7822657823562622,0.7780667543411255,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6048068404197693,0.7907902598381042,0.692386269569397,0.7351738214492798,0.7416516542434692,0.7300248146057129,0.7300297617912292,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.859488308429718,0.8215351104736328,0.778333306312561,0.7809232473373413,0.785952091217041,0.7777400016784668,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6049354672431946,0.7907946705818176,0.692435085773468,0.7351738214492798,0.7416516542434692,0.7300248146057129,0.7300297617912292,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8734049201011658,0.8257682919502258,0.8050000071525574,0.806355893611908,0.8109633922576904,0.8044780492782593,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.605302631855011,0.7907814979553223,0.6924076080322266,0.7351738214492798,0.7416516542434692,0.7300248146057129,0.7300297617912292,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.881088137626648,0.8482058644294739,0.8166666626930237,0.8174151182174683,0.8240405321121216,0.8158482313156128,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.4656338095664978,,,,,,,,
,,299,0.6060546040534973,0.7907506227493286,0.6923865675926208,0.7361963391304016,0.7429709434509277,0.7312331199645996,0.7311491966247559,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8517554402351379,0.8239619731903076,0.778333306312561,0.7763820886611938,0.7822038531303406,0.77659010887146,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.6068470478057861,0.790658175945282,0.6922599077224731,0.7382413148880005,0.7456094026565552,0.7336540222167969,0.7333844900131226,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8670731782913208,0.8547126054763794,0.7833333611488342,0.7797929048538208,0.785912036895752,0.7808398008346558,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6084006428718567,0.7904555201530457,0.6920865774154663,0.7321063280105591,0.7410856485366821,0.7290740013122559,0.7277294397354126,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.844635546207428,0.8004188537597656,0.7850000262260437,0.7837926149368286,0.7855559587478638,0.7841792702674866,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6089656352996826,0.7904026508331299,0.6918379068374634,0.731083869934082,0.7402509450912476,0.728255033493042,0.7267619371414185,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8527650237083435,0.8202950954437256,0.7883333563804626,0.7886587381362915,0.7998638153076172,0.7864056825637817,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.6089586019515991,0.7904995679855347,0.691928505897522,0.731083869934082,0.7402509450912476,0.728255033493042,0.7267619371414185,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8908652067184448,0.8617908954620361,0.800000011920929,0.8067530393600464,0.8122762441635132,0.7996795177459717,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5036669969558716,,,,,,,,
,,349,0.6092620491981506,0.7905480265617371,0.692052960395813,0.731083869934082,0.7402509450912476,0.728255033493042,0.7267619371414185,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8754556179046631,0.8252488374710083,0.8083333373069763,0.8093438744544983,0.8157763481140137,0.8075200915336609,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6094169020652771,0.7904951572418213,0.6920983791351318,0.7321063280105591,0.7410856485366821,0.7290740013122559,0.7277294397354126,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8619651198387146,0.8043742179870605,0.7833333611488342,0.7836976051330566,0.7976683378219604,0.7808398008346558,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.6094383597373962,0.7904819250106812,0.6920889019966125,0.7321063280105591,0.7410856485366821,0.7290740013122559,0.7277294397354126,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8533735275268555,0.8157113790512085,0.7683333158493042,0.7656333446502686,0.7785193920135498,0.7648525238037109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.609442949295044,0.7904819250106812,0.6920859217643738,0.7321063280105591,0.7410856485366821,0.7290740013122559,0.7277294397354126,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8297900557518005,0.8059511780738831,0.7649999856948853,0.7622087001800537,0.7757773399353027,0.7612698078155518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6094111204147339,0.7904951572418213,0.692135751247406,0.7321063280105591,0.7410856485366821,0.7290740013122559,0.7277294397354126,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8703633546829224,0.8223588466644287,0.79666668176651,0.7988346815109253,0.8051871061325073,0.7959320545196533,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4765586853027344,,,,,,,,
