lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7141181230545044,0.5546510219573975,0.16668075323104858,0.20433694124221802,0.5164914727210999,0.5290451645851135,0.20068900287151337,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46646595001220703,0.12921299040317535,0.5649999976158142,0.4705149531364441,0.48507776856422424,0.4416634738445282,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7043771147727966,0.6027885675430298,0.2107190191745758,0.2802335321903229,0.5339385867118835,0.5295072197914124,0.2797204852104187,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5358700156211853,0.14874842762947083,0.3824999928474426,0.5363371968269348,0.5203636288642883,0.3635619878768921,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6213264465332031,0.6494470834732056,0.24754711985588074,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5949440002441406,0.17710284888744354,0.6650000214576721,0.5436046123504639,0.5249999761581421,0.5119463801383972,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6596035361289978,0.6595444679260254,0.2653752267360687,0.7731443047523499,0.5971311926841736,0.5789981484413147,0.5852646231651306,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5457329750061035,0.1594802439212799,0.7774999737739563,0.5417358875274658,0.5411232113838196,0.5414202809333801,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7239674925804138,0.6631454229354858,0.2748497426509857,0.30859050154685974,0.5626635551452637,0.5499243140220642,0.3070789575576782,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.626349687576294,0.21586889028549194,0.5899999737739563,0.5897009968757629,0.5439426302909851,0.4996185898780823,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.674945056438446,0.6650140881538391,0.2744579315185547,0.5437864661216736,0.6071944832801819,0.5524610877037048,0.48203253746032715,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6731727719306946,0.214981347322464,0.5400000214576721,0.6353820562362671,0.5655210614204407,0.48567435145378113,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5615395307540894,0.6654379367828369,0.2760189473628998,0.7648040056228638,0.5995801687240601,0.5767783522605896,0.5835574865341187,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7149605751037598,0.2779679298400879,0.7300000190734863,0.6561461687088013,0.592258632183075,0.5966386795043945,,,,,,,,,
