val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307074546813965,0.10400000214576721,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2405264377593994,0.19200000166893005,1,11,,,,,,
,,1,11,0.1459999978542328,,,,,
2.2667298316955566,0.14000000059604645,2,17,,,,,,
,,2,17,0.19090908765792847,,,,,
2.375013589859009,0.17599999904632568,3,23,,,,,,
,,3,23,0.20109090209007263,,,,,
2.4742884635925293,0.17599999904632568,4,29,,,,,,
,,4,29,0.23000000417232513,,,,,
2.35646390914917,0.23600000143051147,5,35,,,,,,
,,5,35,0.25036364793777466,,,,,
2.4125635623931885,0.21199999749660492,6,41,,,,,,
,,6,41,0.2730908989906311,,,,,
2.0809199810028076,0.25600001215934753,7,47,,,,,,
,,7,47,0.2998181879520416,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8957732915878296,,
2.224087953567505,0.2720000147819519,8,53,,,,,,
,,8,53,0.3160000145435333,,,,,
2.498826742172241,0.18799999356269836,9,59,,,,,,
,,9,59,0.35418182611465454,,,,,
2.080570697784424,0.2879999876022339,10,65,,,,,,
,,10,65,0.3198181688785553,,,,,
1.939911127090454,0.3160000145435333,11,71,,,,,,
,,11,71,0.3412727415561676,,,,,
1.9849168062210083,0.2919999957084656,12,77,,,,,,
,,12,77,0.3892727196216583,,,,,
2.137845277786255,0.2280000001192093,13,83,,,,,,
,,13,83,0.3909091055393219,,,,,
2.383920907974243,0.24799999594688416,14,89,,,,,,
,,14,89,0.4087272584438324,,,,,
1.997541069984436,0.30000001192092896,15,95,,,,,,
,,15,95,0.40272727608680725,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6416893005371094,,
3.2301793098449707,0.19599999487400055,16,101,,,,,,
,,16,101,0.4312727153301239,,,,,
1.877509355545044,0.3440000116825104,17,107,,,,,,
,,17,107,0.39981818199157715,,,,,
2.0406782627105713,0.2680000066757202,18,113,,,,,,
,,18,113,0.4363636374473572,,,,,
1.751954436302185,0.3840000033378601,19,119,,,,,,
,,19,119,0.4461818039417267,,,,,
2.2948780059814453,0.25200000405311584,20,125,,,,,,
,,20,125,0.4698181748390198,,,,,
2.0915727615356445,0.2680000066757202,21,131,,,,,,
,,21,131,0.47436362504959106,,,,,
1.9114128351211548,0.328000009059906,22,137,,,,,,
,,22,137,0.4450909197330475,,,,,
2.271148920059204,0.31200000643730164,23,143,,,,,,
,,23,143,0.4936363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3514299392700195,,
2.130779981613159,0.2840000092983246,24,149,,,,,,
,,24,149,0.504909098148346,,,,,
2.433310031890869,0.30000001192092896,25,155,,,,,,
,,25,155,0.4912727177143097,,,,,
2.6729230880737305,0.23600000143051147,26,161,,,,,,
,,26,161,0.5232727527618408,,,,,
2.194023847579956,0.3319999873638153,27,167,,,,,,
,,27,167,0.5203636288642883,,,,,
2.3145225048065186,0.36800000071525574,28,173,,,,,,
,,28,173,0.5454545617103577,,,,,
1.844365119934082,0.3799999952316284,29,179,,,,,,
,,29,179,0.5318182110786438,,,,,
2.044851779937744,0.3720000088214874,30,185,,,,,,
,,30,185,0.5474545359611511,,,,,
2.161217212677002,0.3880000114440918,31,191,,,,,,
,,31,191,0.5643636584281921,,,,,
2.2256619930267334,0.3479999899864197,32,197,,,,,,
,,32,197,0.5714545249938965,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3587918281555176,,
2.080660581588745,0.4000000059604645,33,203,,,,,,
,,33,203,0.5598182082176208,,,,,
2.167300224304199,0.3720000088214874,34,209,,,,,,
,,34,209,0.5990909337997437,,,,,
3.266047477722168,0.23600000143051147,35,215,,,,,,
,,35,215,0.48236364126205444,,,,,
2.194488286972046,0.3440000116825104,36,221,,,,,,
,,36,221,0.5440000295639038,,,,,
1.859213948249817,0.3959999978542328,37,227,,,,,,
,,37,227,0.5581818222999573,,,,,
2.3303935527801514,0.36000001430511475,38,233,,,,,,
,,38,233,0.5892727375030518,,,,,
2.6916840076446533,0.328000009059906,39,239,,,,,,
,,39,239,0.6094545722007751,,,,,
3.115013599395752,0.2759999930858612,40,245,,,,,,
,,40,245,0.6083636283874512,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0465642213821411,,
2.7188007831573486,0.2280000001192093,41,251,,,,,,
,,41,251,0.6172727346420288,,,,,
2.196223258972168,0.3799999952316284,42,257,,,,,,
,,42,257,0.6179999709129333,,,,,
3.0436582565307617,0.2879999876022339,43,263,,,,,,
,,43,263,0.6574545502662659,,,,,
2.4311299324035645,0.3400000035762787,44,269,,,,,,
,,44,269,0.6554545164108276,,,,,
2.116140604019165,0.3959999978542328,45,275,,,,,,
,,45,275,0.6707272529602051,,,,,
2.423426866531372,0.3479999899864197,46,281,,,,,,
,,46,281,0.6658181548118591,,,,,
2.2259535789489746,0.36800000071525574,47,287,,,,,,
,,47,287,0.6854545474052429,,,,,
2.1507914066314697,0.4399999976158142,48,293,,,,,,
,,48,293,0.6369090676307678,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9492993950843811,,
3.352011203765869,0.2639999985694885,49,299,,,,,,
,,49,299,0.6874545216560364,,,,,
