lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,0.8722144961357117,nan,0.7400000095367432,0.44959038496017456,0.43584245443344116,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.3190712630748749,0.8766874670982361,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8391968011856079,nan,0.7250000238418579,0.43923646211624146,0.43448299169540405,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.9522709250450134,,,,,,,
,,199,0.30101117491722107,0.8763920068740845,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8700459599494934,nan,0.7450000047683716,0.4727548062801361,0.4689632058143616,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.30550315976142883,0.8801371455192566,nan,0.9359999895095825,0.43705520033836365,0.4446828365325928,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8384591937065125,nan,0.75,0.4682459831237793,0.45059090852737427,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.46283695101737976,,,,,,,
,,249,0.293904572725296,0.8830186724662781,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8282737731933594,nan,0.75,0.4542962908744812,0.44220858812332153,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.306477814912796,0.883441150188446,nan,0.9380000233650208,0.4381851255893707,0.4455868601799011,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8630542755126953,nan,0.7749999761581421,0.4894010126590729,0.4831008017063141,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.5448835492134094,,,,,,,
,,299,0.30812570452690125,0.8873607516288757,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.894201397895813,nan,0.7400000095367432,0.4584616720676422,0.4390992522239685,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.29389041662216187,0.8835949897766113,nan,0.9359999895095825,0.4177401065826416,0.4168207049369812,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.84607994556427,nan,0.75,0.46253538131713867,0.44626981019973755,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.9208992123603821,,,,,,,
,,349,0.30684202909469604,0.886359691619873,nan,0.9380000233650208,0.43774014711380005,0.44551706314086914,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8540822863578796,nan,0.7699999809265137,0.4598938524723053,0.44774022698402405,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.29636967182159424,0.8836532831192017,nan,0.9380000233650208,0.43774014711380005,0.44551706314086914,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8441452383995056,nan,0.7400000095367432,0.4375371038913727,0.421968549489975,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.0795530080795288,,,,,,,
,,399,0.2931613028049469,0.8873258829116821,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8387396931648254,nan,0.7599999904632568,0.4970584511756897,0.47076791524887085,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.2891852855682373,0.8873483538627625,nan,0.9399999976158142,0.4577401280403137,0.470186710357666,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8321000933647156,nan,0.7549999952316284,0.4717501103878021,0.4728281497955322,,,,,,,,
,,425,,,,,,,17,,,,,,,0.3313658833503723,0.8352863192558289,nan,0.9359999895095825,0.4193529188632965,0.42057862877845764,0.4193529188632965
