val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3086891174316406,0.10360000282526016,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.294501781463623,0.12559999525547028,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.2994368076324463,0.14959999918937683,2,17,,,,,,
,,2,17,0.14072726666927338,,,,,
2.392404317855835,0.10119999945163727,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
2.541166305541992,0.15800000727176666,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
8.755141258239746,0.1932000070810318,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
3.0044472217559814,0.15719999372959137,6,41,,,,,,
,,6,41,0.15890909731388092,,,,,
2.135178804397583,0.1995999962091446,7,47,,,,,,
,,7,47,0.17127272486686707,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.226487874984741,,
2.084444999694824,0.21439999341964722,8,53,,,,,,
,,8,53,0.18381817638874054,,,,,
1.9831687211990356,0.2231999933719635,9,59,,,,,,
,,9,59,0.1876363605260849,,,,,
1.9838303327560425,0.188400000333786,10,65,,,,,,
,,10,65,0.17872726917266846,,,,,
1.959206223487854,0.22120000422000885,11,71,,,,,,
,,11,71,0.1887272745370865,,,,,
1.9452868700027466,0.225600004196167,12,77,,,,,,
,,12,77,0.20072726905345917,,,,,
2.1288328170776367,0.2011999934911728,13,83,,,,,,
,,13,83,0.20236364006996155,,,,,
1.8807142972946167,0.27239999175071716,14,89,,,,,,
,,14,89,0.19363635778427124,,,,,
2.0868210792541504,0.24040000140666962,15,95,,,,,,
,,15,95,0.21199999749660492,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.15523624420166,,
1.9309862852096558,0.2671999931335449,16,101,,,,,,
,,16,101,0.19945454597473145,,,,,
1.95204496383667,0.2648000121116638,17,107,,,,,,
,,17,107,0.21054545044898987,,,,,
1.8474615812301636,0.2939999997615814,18,113,,,,,,
,,18,113,0.20763635635375977,,,,,
1.8754761219024658,0.28439998626708984,19,119,,,,,,
,,19,119,0.22254545986652374,,,,,
2.002408981323242,0.2547999918460846,20,125,,,,,,
,,20,125,0.2245454490184784,,,,,
2.074676275253296,0.2587999999523163,21,131,,,,,,
,,21,131,0.22309090197086334,,,,,
