lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,0.9734768271446228,nan,0.8500000238418579,0.4205714166164398,0.40612393617630005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.2815345823764801,0.9251972436904907,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9379497766494751,nan,0.8500000238418579,0.44784054160118103,0.4468861520290375,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.2813098132610321,0.9255800247192383,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9504707455635071,nan,0.8500000238418579,0.4000000059604645,0.36163556575775146,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.2837623357772827,0.9253273010253906,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9596031308174133,nan,0.8500000238418579,0.4000000059604645,0.3635249137878418,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.28141310811042786,0.924159049987793,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9057594537734985,nan,0.8500000238418579,0.42392024397850037,0.4121052622795105,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.7680209875106812,,,,,,,
,,149,0.28323134779930115,0.9253290295600891,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.937269389629364,nan,0.8500000238418579,0.4205714166164398,0.40541625022888184,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.28484323620796204,0.9253767132759094,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.944511890411377,nan,0.862500011920929,0.4285714030265808,0.4149460792541504,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.28147852420806885,0.9243264198303223,nan,0.9300000071525574,0.39592522382736206,0.38092929124832153,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8290120363235474,nan,0.7875000238418579,0.35999998450279236,0.3339221179485321,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4274689257144928,0.8491567969322205,nan,0.9269999861717224,0.39567890763282776,0.38058122992515564,0.39567893743515015
