lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,189,0.5467089414596558,0.8644044995307922,0.5823023915290833,0.9279999732971191,0.5511655211448669,0.5527227520942688,4,,,,,,,,,,,,,
,,189,,,,,,,4,0.8274111747741699,0.46447092294692993,0.7333333492279053,0.4566064476966858,0.4515368938446045,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,5,,,,,,0.5547511577606201,,,,,,,
,,227,0.5431267619132996,0.8673898577690125,0.639340877532959,0.9279999732971191,0.5700356364250183,0.599095344543457,5,,,,,,,,,,,,,
,,227,,,,,,,5,0.8547645807266235,0.5176491737365723,0.7866666913032532,0.514778196811676,0.5073349475860596,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,1.4449325799942017,,,,,,,
,,265,0.5640230774879456,0.8766655325889587,nan,0.9100000262260437,0.47942107915878296,0.44090205430984497,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.859248161315918,0.518523097038269,0.7666666507720947,0.5620579719543457,0.5325826406478882,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,1.4782167673110962,,,,,,,
,,303,0.5634021759033203,0.8860985636711121,nan,0.9240000247955322,0.48733073472976685,0.4672490954399109,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.851869523525238,0.47394031286239624,0.7233333587646484,0.4749771058559418,0.45722174644470215,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.5202678442001343,0.8835447430610657,0.5731596350669861,0.9179999828338623,0.5819209218025208,0.5494518876075745,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.88088458776474,0.5717599391937256,0.7666666507720947,0.5967005491256714,0.551946222782135,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.5829429626464844,,,,,,,
,,379,0.557970404624939,0.8867663741111755,0.5807210206985474,0.9240000247955322,0.5673307180404663,0.5564830899238586,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.8898794054985046,0.5770291090011597,0.7866666913032532,0.5644641518592834,0.5573582649230957,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,1.16615891456604,,,,,,,
,,417,0.5538173913955688,0.8869848251342773,0.5840343236923218,0.9240000247955322,0.5862007737159729,0.5671555399894714,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8789783716201782,0.5726061463356018,0.753333330154419,0.6383651494979858,0.5779155492782593,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.9582488536834717,,,,,,,
,,455,0.5453528165817261,0.8852066397666931,0.5734521150588989,0.9139999747276306,0.580551028251648,0.5485957860946655,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8813175559043884,0.5712156295776367,0.7799999713897705,0.5560460090637207,0.5488553643226624,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.517608106136322,0.8852823376655579,0.5815901756286621,0.9240000247955322,0.5857557058334351,0.5634469389915466,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8736157417297363,0.5091099739074707,0.7733333110809326,0.536240816116333,0.5181455612182617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.872017502784729,,,,,,,
,,531,0.5357036590576172,0.8860780596733093,0.5563610792160034,0.921999990940094,0.585070788860321,0.5629327297210693,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8868280649185181,0.5531378984451294,0.79666668176651,0.5614912509918213,0.5463747978210449,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.8297860026359558,,,,,,,
,,569,0.541544497013092,0.8843143582344055,0.625417947769165,0.9200000166893005,0.5834958553314209,0.5866460800170898,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8504487872123718,0.5304101705551147,0.7699999809265137,0.5321389436721802,0.5125190615653992,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.6068856716156006,,,,,,,
,,607,0.5436150431632996,0.8847029805183411,0.5843348503112793,0.9259999990463257,0.5868856906890869,0.5676700472831726,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8903207778930664,0.577350914478302,0.7733333110809326,0.6276105642318726,0.5887895822525024,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5383951663970947,0.8862782716751099,0.5867091417312622,0.9259999990463257,0.58733069896698,0.5717045068740845,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8615236282348633,0.5236796140670776,0.746666669845581,0.5193175673484802,0.4964868128299713,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5507193207740784,0.8456558585166931,0.49612319469451904,0.9259999990463257,0.44189342856407166,0.4477655291557312,0.44189348816871643
