val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3293209075927734,0.15199999511241913,0,5,,,,,,
,,0,5,0.1340000033378601,,,,,
2.2533926963806152,0.18400000035762787,1,11,,,,,,
,,1,11,0.2527272701263428,,,,,
3.887087821960449,0.15199999511241913,2,17,,,,,,
,,2,17,0.30799999833106995,,,,,
3.40310001373291,0.18000000715255737,3,23,,,,,,
,,3,23,0.3181818127632141,,,,,
2.8159682750701904,0.2240000069141388,4,29,,,,,,
,,4,29,0.3429090976715088,,,,,
3.6848459243774414,0.1599999964237213,5,35,,,,,,
,,5,35,0.35654544830322266,,,,,
2.699127435684204,0.164000004529953,6,41,,,,,,
,,6,41,0.3630909025669098,,,,,
3.3453121185302734,0.14399999380111694,7,47,,,,,,
,,7,47,0.4065454602241516,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.54805588722229,,
2.930490255355835,0.2240000069141388,8,53,,,,,,
,,8,53,0.44145455956459045,,,,,
3.9292163848876953,0.15600000321865082,9,59,,,,,,
,,9,59,0.46490907669067383,,,,,
2.7223613262176514,0.2199999988079071,10,65,,,,,,
,,10,65,0.4059999883174896,,,,,
14.332759857177734,0.15199999511241913,11,71,,,,,,
,,11,71,0.4201818108558655,,,,,
2.2160935401916504,0.2800000011920929,12,77,,,,,,
,,12,77,0.4532727301120758,,,,,
2.492723226547241,0.20000000298023224,13,83,,,,,,
,,13,83,0.47836363315582275,,,,,
2.5555360317230225,0.23600000143051147,14,89,,,,,,
,,14,89,0.5305454730987549,,,,,
2.248664617538452,0.24400000274181366,15,95,,,,,,
,,15,95,0.5376363396644592,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2753735780715942,,
2.7108349800109863,0.23199999332427979,16,101,,,,,,
,,16,101,0.5736363530158997,,,,,
2.547361373901367,0.2199999988079071,17,107,,,,,,
,,17,107,0.5716363787651062,,,,,
2.664456605911255,0.2240000069141388,18,113,,,,,,
,,18,113,0.5970908999443054,,,,,
2.9961354732513428,0.19599999487400055,19,119,,,,,,
,,19,119,0.6121818423271179,,,,,
4.084303855895996,0.25999999046325684,20,125,,,,,,
,,20,125,0.5192727446556091,,,,,
2.8514926433563232,0.23600000143051147,21,131,,,,,,
,,21,131,0.5856363773345947,,,,,
2.652409553527832,0.21199999749660492,22,137,,,,,,
,,22,137,0.6216363906860352,,,,,
2.761397361755371,0.25999999046325684,23,143,,,,,,
,,23,143,0.6192727088928223,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0930488109588623,,
2.3618385791778564,0.25600001215934753,24,149,,,,,,
,,24,149,0.6241818070411682,,,,,
2.7029898166656494,0.2919999957084656,25,155,,,,,,
,,25,155,0.6672727465629578,,,,,
3.4043407440185547,0.20399999618530273,26,161,,,,,,
,,26,161,0.6658181548118591,,,,,
2.969456672668457,0.2759999930858612,27,167,,,,,,
,,27,167,0.6674545407295227,,,,,
2.7583165168762207,0.2840000092983246,28,173,,,,,,
,,28,173,0.7090908885002136,,,,,
2.966540813446045,0.21199999749660492,29,179,,,,,,
,,29,179,0.6845454573631287,,,,,
3.408172845840454,0.19200000166893005,30,185,,,,,,
,,30,185,0.6947273015975952,,,,,
3.3361425399780273,0.17599999904632568,31,191,,,,,,
,,31,191,0.7421818375587463,,,,,
3.119720935821533,0.24400000274181366,32,197,,,,,,
,,32,197,0.7050908803939819,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8181253671646118,,
2.7735235691070557,0.2720000147819519,33,203,,,,,,
,,33,203,0.7276363372802734,,,,,
4.075491428375244,0.2160000056028366,34,209,,,,,,
,,34,209,0.7676363587379456,,,,,
3.180140495300293,0.24799999594688416,35,215,,,,,,
,,35,215,0.7472727298736572,,,,,
3.305907726287842,0.30000001192092896,36,221,,,,,,
,,36,221,0.7572727203369141,,,,,
3.1306445598602295,0.2199999988079071,37,227,,,,,,
,,37,227,0.7712727189064026,,,,,
2.7598955631256104,0.31200000643730164,38,233,,,,,,
,,38,233,0.7765454649925232,,,,,
2.9826972484588623,0.2759999930858612,39,239,,,,,,
,,39,239,0.7765454649925232,,,,,
2.9005393981933594,0.3199999928474426,40,245,,,,,,
,,40,245,0.7919999957084656,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6085684895515442,,
3.1074142456054688,0.20000000298023224,41,251,,,,,,
,,41,251,0.7830908894538879,,,,,
4.171483516693115,0.20800000429153442,42,257,,,,,,
,,42,257,0.7852727174758911,,,,,
5.451793193817139,0.18400000035762787,43,263,,,,,,
,,43,263,0.7841818332672119,,,,,
4.147954940795898,0.23999999463558197,44,269,,,,,,
