val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.272404432296753,0.10400000214576721,0,5,,,,,,
,,0,5,0.15199999511241913,,,,,
2.162946939468384,0.1720000058412552,1,11,,,,,,
,,1,11,0.10999999940395355,,,,,
2.156972885131836,0.21199999749660492,2,17,,,,,,
,,2,17,0.13963636755943298,,,,,
2.722935676574707,0.21199999749660492,3,23,,,,,,
,,3,23,0.1501818150281906,,,,,
3.6332449913024902,0.24799999594688416,4,29,,,,,,
,,4,29,0.1847272664308548,,,,,
4.373150825500488,0.19599999487400055,5,35,,,,,,
,,5,35,0.21236363053321838,,,,,
3.6680493354797363,0.23600000143051147,6,41,,,,,,
,,6,41,0.2229090929031372,,,,,
2.474975824356079,0.24799999594688416,7,47,,,,,,
,,7,47,0.22618182003498077,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.012359380722046,,
4.033444404602051,0.24400000274181366,8,53,,,,,,
,,8,53,0.22472727298736572,,,,,
3.246030569076538,0.23199999332427979,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
2.377863883972168,0.2879999876022339,10,65,,,,,,
,,10,65,0.24745453894138336,,,,,
2.5200741291046143,0.25999999046325684,11,71,,,,,,
,,11,71,0.2547272741794586,,,,,
2.0375187397003174,0.2919999957084656,12,77,,,,,,
,,12,77,0.2694545388221741,,,,,
2.351189374923706,0.2720000147819519,13,83,,,,,,
,,13,83,0.28654545545578003,,,,,
2.3967230319976807,0.25999999046325684,14,89,,,,,,
,,14,89,0.31200000643730164,,,,,
3.0404365062713623,0.2840000092983246,15,95,,,,,,
,,15,95,0.3278181850910187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5653645992279053,,
2.655120372772217,0.23600000143051147,16,101,,,,,,
,,16,101,0.33054545521736145,,,,,
2.8841147422790527,0.2879999876022339,17,107,,,,,,
,,17,107,0.31563636660575867,,,,,
3.3003146648406982,0.2160000056028366,18,113,,,,,,
,,18,113,0.3632727265357971,,,,,
2.183067560195923,0.3319999873638153,19,119,,,,,,
,,19,119,0.32236364483833313,,,,,
2.2977662086486816,0.2840000092983246,20,125,,,,,,
,,20,125,0.3572727143764496,,,,,
2.0901544094085693,0.36000001430511475,21,131,,,,,,
,,21,131,0.3619999885559082,,,,,
3.0810952186584473,0.2680000066757202,22,137,,,,,,
,,22,137,0.401818186044693,,,,,
2.385239601135254,0.328000009059906,23,143,,,,,,
,,23,143,0.36981818079948425,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4582945108413696,,
4.649881362915039,0.23999999463558197,24,149,,,,,,
,,24,149,0.3794545531272888,,,,,
3.168651819229126,0.2840000092983246,25,155,,,,,,
,,25,155,0.40327271819114685,,,,,
2.744121551513672,0.2840000092983246,26,161,,,,,,
,,26,161,0.4007272720336914,,,,,
4.195766925811768,0.15199999511241913,27,167,,,,,,
,,27,167,0.42236363887786865,,,,,
3.051299571990967,0.30000001192092896,28,173,,,,,,
,,28,173,0.34272727370262146,,,,,
2.31318736076355,0.35600000619888306,29,179,,,,,,
,,29,179,0.40854546427726746,,,,,
2.8219728469848633,0.2720000147819519,30,185,,,,,,
,,30,185,0.4180000126361847,,,,,
