lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.093852162361145,0.6555181741714478,0.6657897233963013,0.4995535612106323,0.4995535612106323,0.2498883455991745,0.33313485980033875,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5631914734840393,0.10514990985393524,0.5299999713897705,0.48475176095962524,0.49654000997543335,0.3908097743988037,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.447680711746216,0.7031539678573608,0.7061585187911987,0.5042410492897034,0.5042410492897034,0.6648602485656738,0.3446081280708313,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6365957260131836,0.09168042987585068,0.6940000057220459,0.6031914949417114,0.5274057984352112,0.48833194375038147,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.6634858846664429,0.7302772402763367,0.7300379872322083,0.53125,0.53125,0.718956470489502,0.4033835232257843,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7715603113174438,0.23204126954078674,0.593999981880188,0.7060283422470093,0.5470285415649414,0.4629373848438263,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.310420513153076,0.7386162281036377,0.7372961640357971,0.5191964507102966,0.5191964507102966,0.7116439342498779,0.37774184346199036,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8279432058334351,0.2834189236164093,0.843999981880188,0.7141844034194946,0.5881083011627197,0.6078668236732483,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.566450834274292,0.7381614446640015,0.7369120717048645,0.5174106955528259,0.5174107551574707,0.7075729966163635,0.37404870986938477,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8765957355499268,0.4096524119377136,0.777999997138977,0.8039007186889648,0.5886447429656982,0.5891293287277222,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.2678592205047607,0.7386603355407715,0.7381333112716675,0.5301339030265808,0.5301339626312256,0.7227752208709717,0.4005407392978668,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8656028509140015,0.3007074296474457,0.8100000023841858,0.7585105895996094,0.5866804718971252,0.5982440710067749,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.277832567691803,,,,,,,,
,,55,3.896605968475342,0.7366940975189209,0.7349957227706909,0.5082589387893677,0.5082589387893677,0.68346107006073,0.35403841733932495,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9017730951309204,0.4340890944004059,0.8700000047683716,0.8060283660888672,0.6297392845153809,0.6653590202331543,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.3243589401245117,0.7289842963218689,0.7297214269638062,0.5189732313156128,0.5189732313156128,0.7072380781173706,0.37762436270713806,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9362411499023438,0.5138307809829712,0.8180000185966492,0.887588620185852,0.6205363869667053,0.6411643624305725,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.4878180027008057,0.7339850068092346,0.7330355644226074,0.5194196701049805,0.5194196701049805,0.7082447409629822,0.3785439431667328,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9382978677749634,0.5623269081115723,0.8999999761581421,0.868794322013855,0.6727575063705444,0.7222222089767456,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.178894519805908,0.7328336238861084,0.7319190502166748,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9582269191741943,0.636164665222168,0.8920000195503235,0.911347508430481,0.6726190447807312,0.7242083549499512,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.790759325027466,0.7322429418563843,0.731574535369873,0.5165178775787354,0.5165178775787354,0.7144395112991333,0.37149468064308167,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.956950306892395,0.5828549265861511,0.8740000128746033,0.8861702084541321,0.6515404582023621,0.695095419883728,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.1682755947113037,0.7382094860076904,0.7365294098854065,0.5243303775787354,0.5243303775787354,0.7142810821533203,0.3889026343822479,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9619858264923096,0.6622751951217651,0.9380000233650208,0.8734042644500732,0.7382460832595825,0.786967933177948,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.1894422173500061,,,,,,,,
,,103,3.1189181804656982,0.7386606335639954,0.7368612289428711,0.5254464149475098,0.5254464149475098,0.7161195874214172,0.39115744829177856,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9697163105010986,0.6688892841339111,0.8560000061988831,0.9234042167663574,0.6470588445663452,0.6857981085777283,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.6837501525878906,0.7382657527923584,0.7362175583839417,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9758865833282471,0.640328049659729,0.8679999709129333,0.929787278175354,0.65625,0.700337827205658,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,4.107402324676514,0.7378950119018555,0.735764741897583,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.976028323173523,0.732428789138794,0.9079999923706055,0.9042552709579468,0.6893687844276428,0.7444444894790649,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.30219030380249,0.7380606532096863,0.7359986305236816,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9840425252914429,0.7685954570770264,0.9340000152587891,0.9492907524108887,0.7365659475326538,0.8005294799804688,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,4.323962211608887,0.7383137941360474,0.7363907098770142,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9753900170326233,0.7659734487533569,0.9279999732971191,0.914893627166748,0.7215908765792847,0.7802197933197021,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,4.246460437774658,0.7383118867874146,0.736522376537323,0.512499988079071,0.512499988079071,0.7031745910644531,0.36306220293045044,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.970992922782898,0.7156444787979126,0.921999990940094,0.896099328994751,0.7085589170455933,0.7642621397972107,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.17997802793979645,,,,,,,,
,,151,4.227339744567871,0.7383982539176941,0.7367010712623596,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9841134548187256,0.7751848697662354,0.9200000166893005,0.9418439865112305,0.7120778560638428,0.7737454175949097,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.325686454772949,0.7384999394416809,0.7366949319839478,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9753191471099854,0.8139896392822266,0.9179999828338623,0.9251773357391357,0.7066457271575928,0.7659577131271362,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.390403747558594,0.7384629845619202,0.7368699908256531,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9912056922912598,0.8716015815734863,0.9340000152587891,0.9648935794830322,0.738095223903656,0.8043887615203857,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,4.431013107299805,0.7382626533508301,0.7367061376571655,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.988936185836792,0.8524725437164307,0.9380000233650208,0.9670212864875793,0.7459016442298889,0.812618613243103,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,4.578797340393066,0.7380151152610779,0.736458420753479,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.982553243637085,0.7795532941818237,0.9259999990463257,0.9294326305389404,0.7199338674545288,0.780678391456604,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,4.467357158660889,0.7377459406852722,0.7363481521606445,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9814184308052063,0.7384495735168457,0.9399999976158142,0.9680851101875305,0.75,0.8168498277664185,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.09941975772380829,,,,,,,,
,,199,4.451839923858643,0.737760066986084,0.7363798022270203,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.977375864982605,0.712622344493866,0.9160000085830688,0.9241135120391846,0.7035675644874573,0.7624326944351196,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,4.442856788635254,0.7377344965934753,0.7363379001617432,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9823404550552368,0.7414138317108154,0.9399999976158142,0.9524822235107422,0.7488687634468079,0.8130980730056763,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,4.428164958953857,0.7377068996429443,0.7363255023956299,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.982907772064209,0.8414426445960999,0.9480000138282776,0.9567375779151917,0.767397403717041,0.8310459852218628,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,4.426628589630127,0.737641453742981,0.7362594604492188,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.978226900100708,0.7630602717399597,0.9160000085830688,0.9397163391113281,0.7059800624847412,0.7666666507720947,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,4.43430233001709,0.737614631652832,0.7362344264984131,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9862411618232727,0.8482944965362549,0.9279999732971191,0.9460992813110352,0.7254157066345215,0.7886431217193604,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,4.454725742340088,0.7375879287719727,0.7362077236175537,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9884397387504578,0.8747284412384033,0.9240000247955322,0.9439716339111328,0.7185449004173279,0.7810656428337097,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,4.487373352050781,0.737579345703125,0.7361823320388794,0.5118303298950195,0.5118303298950195,0.7007637023925781,0.3616458475589752,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9905674457550049,0.8333169221878052,0.9419999718666077,0.9691489338874817,0.7542372941970825,0.8211621046066284,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.11707135289907455,,,,,,,,
,,255,4.527162075042725,0.7375481128692627,0.736130952835083,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9863120317459106,0.8102535009384155,0.9340000152587891,0.9492907524108887,0.7365659475326538,0.8005294799804688,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,4.554004669189453,0.73753821849823,0.7361001372337341,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9879432916641235,0.8720023036003113,0.9259999990463257,0.945035457611084,0.7219275236129761,0.7848211526870728,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,4.574138164520264,0.7375902533531189,0.7361515760421753,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9891489744186401,0.8306283354759216,0.9539999961853027,0.9599291086196899,0.7832001447677612,0.8455110788345337,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.572837829589844,0.7376706600189209,0.7362380027770996,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9843262434005737,0.8486122488975525,0.9340000152587891,0.9492907524108887,0.7365659475326538,0.8005294799804688,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
