lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.41739949584007263,0.6523447036743164,0.212263822555542,0.8846239447593689,0.5014374852180481,0.6093482375144958,0.47321444749832153,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5009928941726685,0.3054639399051666,0.4977777898311615,0.5074902772903442,0.506382942199707,0.4826297163963318,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32646444439888,0.7336927056312561,0.2899493873119354,0.8861861228942871,0.5090783834457397,0.7767950296401978,0.48862600326538086,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5162578821182251,0.3422850966453552,0.5266666412353516,0.503065824508667,0.5026484131813049,0.4935939908027649,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.37336060404777527,0.7874672412872314,0.3494073748588562,0.8828386664390564,0.561254620552063,0.6831709742546082,0.5782869458198547,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5449820756912231,0.3613945245742798,0.5400000214576721,0.5268255472183228,0.5229965448379517,0.5124338269233704,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.677717387676239,,,,,,,,
,,59,0.34181833267211914,0.8096884489059448,0.37552493810653687,0.8852934837341309,0.5727790594100952,0.7016940116882324,0.5943107604980469,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5834610462188721,0.36575835943222046,0.5477777719497681,0.573857307434082,0.563197135925293,0.5367273092269897,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.29415687918663025,0.8177503943443298,0.3900202512741089,0.8864092826843262,0.5277900695800781,0.7212611436843872,0.5255091190338135,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5828688144683838,0.3759809136390686,0.5777778029441833,0.5601309537887573,0.5521303415298462,0.5466018915176392,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2956480085849762,0.818152904510498,0.3864768147468567,0.8864092826843262,0.5244109034538269,0.7250462770462036,0.5192490816116333,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6325367093086243,0.44403740763664246,0.5933333039283752,0.5824623703956604,0.5711579918861389,0.5654445290565491,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7584629058837891,,,,,,,,
,,104,0.3065401613712311,0.8210708498954773,0.4040033221244812,0.8893104195594788,0.5834963917732239,0.7288261651992798,0.6095614433288574,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6560409069061279,0.47044169902801514,0.6277777552604675,0.6113433837890625,0.5975525379180908,0.5963850021362305,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2818497121334076,0.829350471496582,0.41791534423828125,0.8906494379043579,0.5732703804969788,0.7445566654205322,0.5970276594161987,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7076307535171509,0.49132829904556274,0.6588888764381409,0.6509546041488647,0.6316627860069275,0.6315877437591553,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.28823256492614746,0.8354031443595886,0.42565685510635376,0.8886409401893616,0.5493260622024536,0.7393290996551514,0.5617763996124268,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6941831707954407,0.5325422286987305,0.6299999952316284,0.6230490207672119,0.6064823269844055,0.603419840335846,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.1681780219078064,,,,,,,,
,,149,0.2903631031513214,0.8256838321685791,0.4039198160171509,0.8879714608192444,0.6013256311416626,0.7179558277130127,0.629371166229248,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7171358466148376,0.5398211479187012,0.6833333373069763,0.6554486751556396,0.6421478986740112,0.6457921266555786,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3081965744495392,0.834659218788147,0.4220384657382965,0.8846239447593689,0.6644842624664307,0.7095950841903687,0.6829026341438293,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7087107300758362,0.5521710515022278,0.6666666865348816,0.6575738787651062,0.6379495859146118,0.6387959718704224,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.27803128957748413,0.8388797640800476,0.42610591650009155,0.890203058719635,0.5916038751602173,0.7330076694488525,0.6197905540466309,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7586224675178528,0.5834012031555176,0.698888897895813,0.7000069618225098,0.6739600300788879,0.6756299734115601,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2816931903362274,0.8390303254127502,0.4274250566959381,0.8895335793495178,0.6275521516799927,0.7244774103164673,0.6568148732185364,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7567934989929199,0.5558420419692993,0.7111111283302307,0.7037695050239563,0.6801947355270386,0.6843621730804443,,,,,,,,,
