lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6954545974731445,0.5406172275543213,0.52983558177948,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5622240304946899,0.6001843214035034,0.5,0.5210759043693542,0.5411764979362488,0.4429590106010437,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6968045234680176,0.5585156679153442,0.543890118598938,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4993499517440796,0.5259178876876831,0.4950000047683716,0.49919989705085754,0.49728262424468994,0.3899308443069458,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6912356019020081,0.5581450462341309,0.5424917340278625,0.510016679763794,0.510016679763794,0.5239676237106323,0.4265722334384918,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5724637508392334,0.6304216980934143,0.5699999928474426,0.544685959815979,0.5752032399177551,0.505974292755127,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6904985904693604,0.5641790628433228,0.550277590751648,0.5183639526367188,0.5183639526367188,0.5388557314872742,0.44521859288215637,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6471588611602783,0.6679091453552246,0.6000000238418579,0.5956382751464844,0.6185516119003296,0.5776581168174744,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6893733143806458,0.5683066844940186,0.5554453134536743,0.5250417590141296,0.5250416994094849,0.5379114151000977,0.4809955656528473,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5697945356369019,0.5116381049156189,0.5299999713897705,0.5520801544189453,0.5606793165206909,0.5206038355827332,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7007327079772949,0.5732703804969788,0.561109185218811,0.49916526675224304,0.49916529655456543,0.4770621061325073,0.3402235805988312,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6816211342811584,0.6613072156906128,0.6449999809265137,0.6343885660171509,0.6429643630981445,0.6337846517562866,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6950108408927917,0.5736034512519836,0.5611927509307861,0.5233722925186157,0.5233722925186157,0.5678610801696777,0.42994168400764465,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7478991746902466,0.7639849781990051,0.6100000143051147,0.6166466474533081,0.7065910696983337,0.5655080080032349,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6887451410293579,0.5750151872634888,0.5629076957702637,0.5484140515327454,0.5484139919281006,0.5565329790115356,0.5315966606140137,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8499648571014404,0.8431764841079712,0.7599999904632568,0.7567078471183777,0.7598413228988647,0.7575757503509521,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7477075457572937,0.5840647220611572,0.5725817680358887,0.5217028260231018,0.5217028260231018,0.578088641166687,0.4163416624069214,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.876826286315918,0.864904522895813,0.7749999761581421,0.7808441519737244,0.7770493030548096,0.7745434641838074,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8168424367904663,0.592568039894104,0.5788810849189758,0.5217028260231018,0.5217028260231018,0.5722355842590332,0.42032405734062195,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8797918558120728,0.8985040187835693,0.7599999904632568,0.7663897275924683,0.8199303150177002,0.7510114908218384,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.778830885887146,0.5906394124031067,0.5772477984428406,0.5676127076148987,0.5676127076148987,0.5781553983688354,0.5525221824645996,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8744992017745972,0.8784602880477905,0.7699999809265137,0.7748397588729858,0.7883564233779907,0.7681218385696411,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8259892463684082,0.6049927473068237,0.5875105857849121,0.5626043677330017,0.5626043677330017,0.5779826045036316,0.5399223566055298,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.850303053855896,0.8290731906890869,0.7099999785423279,0.7212121486663818,0.7263332009315491,0.7095352411270142,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.43328672647476196,,,,,,,,
,,51,0.8390920162200928,0.6070551872253418,0.5891515612602234,0.5559265613555908,0.5559265613555908,0.5739955902099609,0.5270542502403259,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8655105829238892,0.8693488836288452,0.7900000214576721,0.7864704132080078,0.7890346646308899,0.7874279022216797,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8634462356567383,0.6098617315292358,0.5914735198020935,0.5567612648010254,0.5567612648010254,0.5825952291488647,0.5191624164581299,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8753874897956848,0.8393169641494751,0.7950000166893005,0.7940293550491333,0.8062499761581421,0.7927147150039673,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8840880393981934,0.6123226881027222,0.593393087387085,0.5517529249191284,0.5517529249191284,0.5834037065505981,0.5047692656517029,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9088597297668457,0.9376142024993896,0.8199999928474426,0.8235174417495728,0.8183364868164062,0.8188405632972717,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9068279266357422,0.6139280796051025,0.5947002172470093,0.5492487549781799,0.5492487549781799,0.5861400365829468,0.49520111083984375,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8568427562713623,0.8619938492774963,0.7350000143051147,0.7339935898780823,0.7367648482322693,0.7338756322860718,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9128601551055908,0.6147641539573669,0.5953346490859985,0.5484140515327454,0.5484139919281006,0.5856659412384033,0.49333280324935913,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.911323070526123,0.9309808015823364,0.8149999976158142,0.8177759647369385,0.8134821653366089,0.8139535188674927,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9149402379989624,0.6150985956192017,0.5949322581291199,0.5459098219871521,0.5459098815917969,0.5809201002120972,0.4908372759819031,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9037615060806274,0.8960123062133789,0.824999988079071,0.826230525970459,0.8300941586494446,0.824644923210144,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9086548089981079,0.61505126953125,0.5942875146865845,0.5509182214736938,0.5509181618690491,0.5864440202713013,0.4994952380657196,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8218821287155151,0.8100005388259888,0.7250000238418579,0.7246224880218506,0.7260466814041138,0.7244420051574707,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9087439775466919,0.6163360476493835,0.5951660871505737,0.5517529249191284,0.5517529249191284,0.5881819725036621,0.5001270771026611,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9156602621078491,0.9103496074676514,0.824999988079071,0.8266907930374146,0.824632465839386,0.824644923210144,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9050784111022949,0.6175150275230408,0.5959713459014893,0.5534223914146423,0.5534223914146423,0.589087188243866,0.5037562847137451,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8845454454421997,0.8973702192306519,0.8100000023841858,0.8141413927078247,0.8111244440078735,0.8096954822540283,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9134929180145264,0.6194185614585876,0.59747713804245,0.5484140515327454,0.5484140515327454,0.5843579769134521,0.4945750832557678,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8562700152397156,0.8443784713745117,0.7599999904632568,0.759615421295166,0.759615421295166,0.759615421295166,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.919899046421051,0.6204776763916016,0.5977976322174072,0.5459098219871521,0.5459098815917969,0.5809201002120972,0.4908372759819031,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8956583142280579,0.8801796436309814,0.8050000071525574,0.8036214113235474,0.8104859590530396,0.8035808801651001,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.920052170753479,0.6217736005783081,0.5988875031471252,0.547579288482666,0.547579288482666,0.5838626623153687,0.4927091896533966,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.917894721031189,0.9275783896446228,0.8299999833106995,0.8315789699554443,0.8310479521751404,0.8299829959869385,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5703257322311401,,,,,,,,
,,99,0.9194492101669312,0.6218879222869873,0.5990122556686401,0.5484140515327454,0.5484140515327454,0.5850052833557129,0.4939562976360321,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.851185142993927,0.807491660118103,0.7850000262260437,0.7849285006523132,0.7850140333175659,0.7849515676498413,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
