val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.292877435684204,0.1120000034570694,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.155815839767456,0.10000000149011612,1,11,,,,,,
,,1,11,0.10309091210365295,,,,,
2.9506771564483643,0.14399999380111694,2,17,,,,,,
,,2,17,0.1252727210521698,,,,,
2.954529285430908,0.10000000149011612,3,23,,,,,,
,,3,23,0.15054544806480408,,,,,
3.3371214866638184,0.18000000715255737,4,29,,,,,,
,,4,29,0.145454540848732,,,,,
7.458253383636475,0.164000004529953,5,35,,,,,,
,,5,35,0.14800000190734863,,,,,
5.485654830932617,0.18000000715255737,6,41,,,,,,
,,6,41,0.17290909588336945,,,,,
3.835601806640625,0.164000004529953,7,47,,,,,,
,,7,47,0.19254545867443085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0191850662231445,,
4.715017795562744,0.20399999618530273,8,53,,,,,,
,,8,53,0.1852727234363556,,,,,
2.88265061378479,0.2639999985694885,9,59,,,,,,
,,9,59,0.20763635635375977,,,,,
5.137798309326172,0.20000000298023224,10,65,,,,,,
,,10,65,0.21054545044898987,,,,,
3.2921688556671143,0.24799999594688416,11,71,,,,,,
,,11,71,0.2067272663116455,,,,,
2.5269908905029297,0.2720000147819519,12,77,,,,,,
,,12,77,0.2616363763809204,,,,,
2.7601561546325684,0.2840000092983246,13,83,,,,,,
,,13,83,0.27909091114997864,,,,,
2.9482388496398926,0.2879999876022339,14,89,,,,,,
,,14,89,0.2649090886116028,,,,,
2.7902798652648926,0.2759999930858612,15,95,,,,,,
,,15,95,0.2778181731700897,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6213302612304688,,
2.764793872833252,0.2840000092983246,16,101,,,,,,
,,16,101,0.30272728204727173,,,,,
3.1409926414489746,0.2280000001192093,17,107,,,,,,
,,17,107,0.31836363673210144,,,,,
4.457928657531738,0.10000000149011612,18,113,,,,,,
,,18,113,0.3254545331001282,,,,,
4.834015369415283,0.12800000607967377,19,119,,,,,,
,,19,119,0.23345454037189484,,,,,
2.7234580516815186,0.2680000066757202,20,125,,,,,,
,,20,125,0.2943636476993561,,,,,
3.317136526107788,0.23999999463558197,21,131,,,,,,
,,21,131,0.3176363706588745,,,,,
3.143303394317627,0.20800000429153442,22,137,,,,,,
,,22,137,0.32236364483833313,,,,,
3.152228355407715,0.2639999985694885,23,143,,,,,,
,,23,143,0.3118181824684143,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5792571306228638,,
2.4471044540405273,0.2879999876022339,24,149,,,,,,
,,24,149,0.37545454502105713,,,,,
3.6567046642303467,0.23199999332427979,25,155,,,,,,
,,25,155,0.34381818771362305,,,,,
3.2949228286743164,0.2919999957084656,26,161,,,,,,
,,26,161,0.36581817269325256,,,,,
2.784087657928467,0.24400000274181366,27,167,,,,,,
,,27,167,0.4020000100135803,,,,,
2.8110105991363525,0.2879999876022339,28,173,,,,,,
,,28,173,0.360363632440567,,,,,
3.071072578430176,0.2919999957084656,29,179,,,,,,
,,29,179,0.385272741317749,,,,,
2.6536312103271484,0.30799999833106995,30,185,,,,,,
,,30,185,0.38545453548431396,,,,,
3.7453997135162354,0.24799999594688416,31,191,,,,,,
,,31,191,0.44090908765792847,,,,,
2.933349609375,0.2800000011920929,32,197,,,,,,
,,32,197,0.39163637161254883,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3562428951263428,,
3.1653804779052734,0.2680000066757202,33,203,,,,,,
,,33,203,0.4441818296909332,,,,,
3.252612590789795,0.3199999928474426,34,209,,,,,,
,,34,209,0.4216363728046417,,,,,
3.0506720542907715,0.3160000145435333,35,215,,,,,,
,,35,215,0.45690909028053284,,,,,
3.2880303859710693,0.25600001215934753,36,221,,,,,,
,,36,221,0.4647272825241089,,,,,
2.730405330657959,0.25200000405311584,37,227,,,,,,
,,37,227,0.4336363673210144,,,,,
2.493914842605591,0.36399999260902405,38,233,,,,,,
,,38,233,0.4334545433521271,,,,,
3.4857327938079834,0.30000001192092896,39,239,,,,,,
,,39,239,0.471272736787796,,,,,
4.051161289215088,0.31200000643730164,40,245,,,,,,
,,40,245,0.4947272837162018,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2323895692825317,,
3.612773895263672,0.30799999833106995,41,251,,,,,,
,,41,251,0.4692727327346802,,,,,
4.8261613845825195,0.35600000619888306,42,257,,,,,,
,,42,257,0.4890909194946289,,,,,
5.0511674880981445,0.25200000405311584,43,263,,,,,,
,,43,263,0.4578181803226471,,,,,
3.8420774936676025,0.2639999985694885,44,269,,,,,,
,,44,269,0.4659999907016754,,,,,
4.281877040863037,0.2879999876022339,45,275,,,,,,
,,45,275,0.454909086227417,,,,,
3.2447028160095215,0.2639999985694885,46,281,,,,,,
,,46,281,0.45818182826042175,,,,,
2.9595255851745605,0.36800000071525574,47,287,,,,,,
,,47,287,0.48399999737739563,,,,,
3.6964712142944336,0.3440000116825104,48,293,,,,,,
,,48,293,0.5116363763809204,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1322746276855469,,
3.2425897121429443,0.3199999928474426,49,299,,,,,,
,,49,299,0.5069090723991394,,,,,
4.235461235046387,0.36000001430511475,50,305,,,,,,
,,50,305,0.5601817965507507,,,,,
4.119349956512451,0.2639999985694885,51,311,,,,,,
,,51,311,0.5383636355400085,,,,,
4.194671154022217,0.30799999833106995,52,317,,,,,,
,,52,317,0.5405454635620117,,,,,
4.161508083343506,0.3240000009536743,53,323,,,,,,
,,53,323,0.5709090828895569,,,,,
3.4099347591400146,0.37599998712539673,54,329,,,,,,
,,54,329,0.5601817965507507,,,,,
4.102960109710693,0.3440000116825104,55,335,,,,,,
,,55,335,0.5689091086387634,,,,,
6.215254783630371,0.24400000274181366,56,341,,,,,,
,,56,341,0.6005454659461975,,,,,
4.320830821990967,0.2680000066757202,57,347,,,,,,
,,57,347,0.5681818127632141,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9095264673233032,,
4.158783435821533,0.36399999260902405,58,353,,,,,,
,,58,353,0.5887272953987122,,,,,
4.676616191864014,0.36399999260902405,59,359,,,,,,
,,59,359,0.606181800365448,,,,,
4.091981887817383,0.3160000145435333,60,365,,,,,,
,,60,365,0.5801818370819092,,,,,
4.199314594268799,0.35199999809265137,61,371,,,,,,
,,61,371,0.5845454335212708,,,,,
2.7634694576263428,0.4000000059604645,62,377,,,,,,
,,62,377,0.6229090690612793,,,,,
3.8781087398529053,0.3840000033378601,63,383,,,,,,
,,63,383,0.6469091176986694,,,,,
4.051502227783203,0.35600000619888306,64,389,,,,,,
,,64,389,0.6294545531272888,,,,,
4.929759979248047,0.335999995470047,65,395,,,,,,
,,65,395,0.6636363863945007,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7621808052062988,,
3.922048330307007,0.30000001192092896,66,401,,,,,,
,,66,401,0.6478182077407837,,,,,
4.904648303985596,0.36000001430511475,67,407,,,,,,
,,67,407,0.6345454454421997,,,,,
3.5214879512786865,0.41200000047683716,68,413,,,,,,
,,68,413,0.6243636608123779,,,,,
4.633527755737305,0.335999995470047,69,419,,,,,,
,,69,419,0.6590909361839294,,,,,
4.870227813720703,0.3160000145435333,70,425,,,,,,
,,70,425,0.6485454440116882,,,,,
3.884280204772949,0.3440000116825104,71,431,,,,,,
,,71,431,0.6703636646270752,,,,,
4.209911823272705,0.35600000619888306,72,437,,,,,,
,,72,437,0.6787272691726685,,,,,
4.220673084259033,0.3319999873638153,73,443,,,,,,
,,73,443,0.7021818161010742,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7562950849533081,,
5.7010321617126465,0.3400000035762787,74,449,,,,,,
,,74,449,0.6872727274894714,,,,,
4.102046966552734,0.42399999499320984,75,455,,,,,,
,,75,455,0.6840000152587891,,,,,
4.543869495391846,0.335999995470047,76,461,,,,,,
,,76,461,0.6965454816818237,,,,,
5.754929542541504,0.31200000643730164,77,467,,,,,,
,,77,467,0.6987272500991821,,,,,
5.197302341461182,0.37599998712539673,78,473,,,,,,
,,78,473,0.6919999718666077,,,,,
5.344799995422363,0.3720000088214874,79,479,,,,,,
,,79,479,0.7325454354286194,,,,,
5.4789862632751465,0.3199999928474426,80,485,,,,,,
,,80,485,0.7363636493682861,,,,,
4.931939601898193,0.328000009059906,81,491,,,,,,
,,81,491,0.7138181924819946,,,,,
5.141876697540283,0.3160000145435333,82,497,,,,,,
,,82,497,0.7249090671539307,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7187921404838562,,
3.6803009510040283,0.35600000619888306,83,503,,,,,,
,,83,503,0.6810908913612366,,,,,
5.31791353225708,0.3479999899864197,84,509,,,,,,
,,84,509,0.6949090957641602,,,,,
5.983651161193848,0.3400000035762787,85,515,,,,,,
,,85,515,0.721818208694458,,,,,
4.974943161010742,0.3799999952316284,86,521,,,,,,
,,86,521,0.7456363439559937,,,,,
4.109119415283203,0.3400000035762787,87,527,,,,,,
,,87,527,0.7356363534927368,,,,,
4.755229949951172,0.335999995470047,88,533,,,,,,
,,88,533,0.7412727475166321,,,,,
5.015011310577393,0.35600000619888306,89,539,,,,,,
,,89,539,0.7652727365493774,,,,,
4.081432819366455,0.35199999809265137,90,545,,,,,,
,,90,545,0.7694545388221741,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5128419399261475,,
4.353676795959473,0.36399999260902405,91,551,,,,,,
,,91,551,0.7370908856391907,,,,,
3.187474012374878,0.36000001430511475,92,557,,,,,,
,,92,557,0.7647272944450378,,,,,
5.453858375549316,0.36399999260902405,93,563,,,,,,
,,93,563,0.7334545254707336,,,,,
5.347875595092773,0.3400000035762787,94,569,,,,,,
,,94,569,0.76218181848526,,,,,
4.888755798339844,0.42399999499320984,95,575,,,,,,
,,95,575,0.7698181867599487,,,,,
5.642897129058838,0.3240000009536743,96,581,,,,,,
,,96,581,0.786727249622345,,,,,
4.6567206382751465,0.41200000047683716,97,587,,,,,,
,,97,587,0.7598181962966919,,,,,
5.6158976554870605,0.36399999260902405,98,593,,,,,,
,,98,593,0.7921817898750305,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5316137671470642,,
5.002699851989746,0.4000000059604645,99,599,,,,,,
,,99,599,0.7805454730987549,,,,,
4.772672653198242,0.4440000057220459,100,605,,,,,,
,,100,605,0.7883636355400085,,,,,
4.904167175292969,0.36399999260902405,101,611,,,,,,
,,101,611,0.777999997138977,,,,,
4.917158603668213,0.3840000033378601,102,617,,,,,,
,,102,617,0.7680000066757202,,,,,
4.061553001403809,0.37599998712539673,103,623,,,,,,
,,103,623,0.8112727403640747,,,,,
4.18455171585083,0.3840000033378601,104,629,,,,,,
,,104,629,0.8101817965507507,,,,,
4.367192268371582,0.3880000114440918,105,635,,,,,,
,,105,635,0.8250908851623535,,,,,
5.136109352111816,0.36399999260902405,106,641,,,,,,
,,106,641,0.8236363530158997,,,,,
4.262738227844238,0.3959999978542328,107,647,,,,,,
,,107,647,0.8361818194389343,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.45553141832351685,,
5.446020603179932,0.35199999809265137,108,653,,,,,,
,,108,653,0.8123636245727539,,,,,
5.33775520324707,0.3959999978542328,109,659,,,,,,
,,109,659,0.8254545331001282,,,,,
5.97615385055542,0.3880000114440918,110,665,,,,,,
,,110,665,0.8325454592704773,,,,,
4.909139156341553,0.30399999022483826,111,671,,,,,,
,,111,671,0.8336363434791565,,,,,
4.20930814743042,0.41200000047683716,112,677,,,,,,
,,112,677,0.8398181796073914,,,,,
5.854885578155518,0.3720000088214874,113,683,,,,,,
,,113,683,0.8100000023841858,,,,,
3.6958565711975098,0.41600000858306885,114,689,,,,,,
,,114,689,0.8330909013748169,,,,,
4.280374050140381,0.3919999897480011,115,695,,,,,,
,,115,695,0.8100000023841858,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3680706322193146,,
6.071831226348877,0.36399999260902405,116,701,,,,,,
,,116,701,0.8303636312484741,,,,,
4.3202314376831055,0.37599998712539673,117,707,,,,,,
,,117,707,0.836545467376709,,,,,
3.8196561336517334,0.42399999499320984,118,713,,,,,,
,,118,713,0.8423636555671692,,,,,
4.1167755126953125,0.41999998688697815,119,719,,,,,,
,,119,719,0.8547272682189941,,,,,
4.092650413513184,0.4519999921321869,120,725,,,,,,
,,120,725,0.8518182039260864,,,,,
4.612402439117432,0.48399999737739563,121,731,,,,,,
,,121,731,0.8592727184295654,,,,,
4.99988317489624,0.41999998688697815,122,737,,,,,,
,,122,737,0.8641818165779114,,,,,
5.356202602386475,0.3840000033378601,123,743,,,,,,
,,123,743,0.876909077167511,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2781590521335602,,
4.202467918395996,0.41200000047683716,124,749,,,,,,
,,124,749,0.8567273020744324,,,,,
3.75850248336792,0.41999998688697815,125,755,,,,,,
,,125,755,0.8765454292297363,,,,,
5.459650993347168,0.4000000059604645,126,761,,,,,,
,,126,761,0.8749091029167175,,,,,
4.939445495605469,0.3880000114440918,127,767,,,,,,
,,127,767,0.8827272653579712,,,,,
5.348433494567871,0.3799999952316284,128,773,,,,,,
,,128,773,0.8756363391876221,,,,,
5.8118157386779785,0.36399999260902405,129,779,,,,,,
,,129,779,0.8700000047683716,,,,,
4.967621326446533,0.3319999873638153,130,785,,,,,,
,,130,785,0.8903636336326599,,,,,
3.714564323425293,0.4320000112056732,131,791,,,,,,
,,131,791,0.8681818246841431,,,,,
4.150632858276367,0.3919999897480011,132,797,,,,,,
,,132,797,0.8765454292297363,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2572009861469269,,
5.215996265411377,0.3840000033378601,133,803,,,,,,
,,133,803,0.881636381149292,,,,,
4.529350280761719,0.4359999895095825,134,809,,,,,,
,,134,809,0.8956363797187805,,,,,
4.540340900421143,0.41600000858306885,135,815,,,,,,
,,135,815,0.8858181834220886,,,,,
4.651385307312012,0.42399999499320984,136,821,,,,,,
,,136,821,0.9056363701820374,,,,,
4.7261152267456055,0.41200000047683716,137,827,,,,,,
,,137,827,0.9105454683303833,,,,,
5.361147403717041,0.3919999897480011,138,833,,,,,,
,,138,833,0.9072727560997009,,,,,
5.566043376922607,0.3959999978542328,139,839,,,,,,
,,139,839,0.9118182063102722,,,,,
6.089217185974121,0.3919999897480011,140,845,,,,,,
,,140,845,0.9165454506874084,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1863177865743637,,
5.015843391418457,0.41600000858306885,141,851,,,,,,
,,141,851,0.9160000085830688,,,,,
4.943626403808594,0.3880000114440918,142,857,,,,,,
,,142,857,0.9130908846855164,,,,,
6.2284770011901855,0.40400001406669617,143,863,,,,,,
,,143,863,0.9167272448539734,,,,,
4.733438014984131,0.4320000112056732,144,869,,,,,,
,,144,869,0.9196363687515259,,,,,
4.726289749145508,0.3720000088214874,145,875,,,,,,
,,145,875,0.9259999990463257,,,,,
4.260693073272705,0.41200000047683716,146,881,,,,,,
,,146,881,0.8941818475723267,,,,,
5.241337299346924,0.40400001406669617,147,887,,,,,,
,,147,887,0.8990908861160278,,,,,
4.958375930786133,0.3919999897480011,148,893,,,,,,
,,148,893,0.9179999828338623,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1681899130344391,,
5.170754909515381,0.42800000309944153,149,899,,,,,,
,,149,899,0.9205454587936401,,,,,
4.477790355682373,0.41600000858306885,150,905,,,,,,
,,150,905,0.9152727127075195,,,,,
4.591015815734863,0.40799999237060547,151,911,,,,,,
,,151,911,0.9192727208137512,,,,,
4.540788650512695,0.4320000112056732,152,917,,,,,,
,,152,917,0.9259999990463257,,,,,
4.623256206512451,0.4399999976158142,153,923,,,,,,
,,153,923,0.925636351108551,,,,,
4.392404079437256,0.42800000309944153,154,929,,,,,,
,,154,929,0.9301818013191223,,,,,
4.697481155395508,0.41999998688697815,155,935,,,,,,
,,155,935,0.9263636469841003,,,,,
4.723814487457275,0.4399999976158142,156,941,,,,,,
,,156,941,0.9349091053009033,,,,,
4.348546504974365,0.4320000112056732,157,947,,,,,,
,,157,947,0.9369090795516968,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.11619880795478821,,
4.824623107910156,0.41200000047683716,158,953,,,,,,
,,158,953,0.9387272596359253,,,,,
4.620210647583008,0.42800000309944153,159,959,,,,,,
,,159,959,0.9456363916397095,,,,,
4.379493713378906,0.4519999921321869,160,965,,,,,,
,,160,965,0.9501818418502808,,,,,
4.688021659851074,0.4359999895095825,161,971,,,,,,
,,161,971,0.9470909237861633,,,,,
4.597058296203613,0.42399999499320984,162,977,,,,,,
,,162,977,0.9452727437019348,,,,,
4.842434406280518,0.40799999237060547,163,983,,,,,,
,,163,983,0.9534545540809631,,,,,
5.164126396179199,0.41600000858306885,164,989,,,,,,
,,164,989,0.949999988079071,,,,,
5.050014495849609,0.41600000858306885,165,995,,,,,,
,,165,995,0.9539999961853027,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.11524618417024612,,
4.5326128005981445,0.41200000047683716,166,1001,,,,,,
,,166,1001,0.951090931892395,,,,,
4.499607563018799,0.4399999976158142,167,1007,,,,,,
,,167,1007,0.9563636183738708,,,,,
4.626216888427734,0.41999998688697815,168,1013,,,,,,
,,168,1013,0.9538182020187378,,,,,
4.901661396026611,0.40400001406669617,169,1019,,,,,,
,,169,1019,0.95127272605896,,,,,
4.878361701965332,0.41200000047683716,170,1025,,,,,,
,,170,1025,0.9561818242073059,,,,,
4.944627285003662,0.41200000047683716,171,1031,,,,,,
,,171,1031,0.9599999785423279,,,,,
4.900331974029541,0.41999998688697815,172,1037,,,,,,
,,172,1037,0.9487272500991821,,,,,
4.692492961883545,0.41999998688697815,173,1043,,,,,,
,,173,1043,0.9503636360168457,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.08988196402788162,,
4.774194240570068,0.42399999499320984,174,1049,,,,,,
,,174,1049,0.9494545459747314,,,,,
4.84455680847168,0.41999998688697815,175,1055,,,,,,
,,175,1055,0.9574545621871948,,,,,
4.822559833526611,0.42800000309944153,176,1061,,,,,,
,,176,1061,0.9565454721450806,,,,,
4.888639450073242,0.40799999237060547,177,1067,,,,,,
,,177,1067,0.9620000123977661,,,,,
4.910520553588867,0.41200000047683716,178,1073,,,,,,
,,178,1073,0.9574545621871948,,,,,
4.917773723602295,0.41999998688697815,179,1079,,,,,,
,,179,1079,0.9590908885002136,,,,,
4.963156700134277,0.40400001406669617,180,1085,,,,,,
,,180,1085,0.9561818242073059,,,,,
4.824833393096924,0.41200000047683716,181,1091,,,,,,
,,181,1091,0.9654545187950134,,,,,
4.757227420806885,0.41999998688697815,182,1097,,,,,,
,,182,1097,0.9605454802513123,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.07735569775104523,,
