val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3183510303497314,0.08399999886751175,0,5,,,,,,
,,0,5,0.07418181747198105,,,,,
2.305894613265991,0.12319999933242798,1,11,,,,,,
,,1,11,0.11599999666213989,,,,,
2.341071605682373,0.164000004529953,2,17,,,,,,
,,2,17,0.09690909087657928,,,,,
3.387087821960449,0.10239999741315842,3,23,,,,,,
,,3,23,0.09600000083446503,,,,,
21.302534103393555,0.09920000284910202,4,29,,,,,,
,,4,29,0.09763636440038681,,,,,
5.333339214324951,0.11680000275373459,5,35,,,,,,
,,5,35,0.08454545587301254,,,,,
7.265479564666748,0.12720000743865967,6,41,,,,,,
,,6,41,0.10672727227210999,,,,,
3.580061674118042,0.15039999783039093,7,47,,,,,,
,,7,47,0.13472726941108704,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1944403648376465,,
2.5445284843444824,0.17919999361038208,8,53,,,,,,
,,8,53,0.12854544818401337,,,,,
3.732149600982666,0.1128000020980835,9,59,,,,,,
,,9,59,0.13090908527374268,,,,,
3.864469528198242,0.12399999797344208,10,65,,,,,,
,,10,65,0.157636359333992,,,,,
2.2358944416046143,0.17919999361038208,11,71,,,,,,
,,11,71,0.1316363662481308,,,,,
2.157999277114868,0.24480000138282776,12,77,,,,,,
,,12,77,0.16781818866729736,,,,,
12.044175148010254,0.1607999950647354,13,83,,,,,,
,,13,83,0.17690908908843994,,,,,
4.079987525939941,0.14480000734329224,14,89,,,,,,
,,14,89,0.14127272367477417,,,,,
2.3999154567718506,0.20559999346733093,15,95,,,,,,
,,15,95,0.16036362946033478,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.145181894302368,,
2.0855157375335693,0.26159998774528503,16,101,,,,,,
,,16,101,0.15309090912342072,,,,,
2.459016799926758,0.1679999977350235,17,107,,,,,,
,,17,107,0.15963636338710785,,,,,
1.8939049243927002,0.2888000011444092,18,113,,,,,,
,,18,113,0.16927272081375122,,,,,
1.7676953077316284,0.31200000643730164,19,119,,,,,,
,,19,119,0.2003636360168457,,,,,
1.9476752281188965,0.29280000925064087,20,125,,,,,,
,,20,125,0.16890908777713776,,,,,
1.7963494062423706,0.2856000065803528,21,131,,,,,,
,,21,131,0.18563635647296906,,,,,
2.140414237976074,0.2824000120162964,22,137,,,,,,
,,22,137,0.1860000044107437,,,,,
2.096404552459717,0.24560000002384186,23,143,,,,,,
,,23,143,0.19145454466342926,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9941500425338745,,
