val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3286969661712646,0.1096000000834465,0,5,,,,,,
,,0,5,0.07945454865694046,,,,,
2.278913736343384,0.12639999389648438,1,11,,,,,,
,,1,11,0.11327272653579712,,,,,
2.2662909030914307,0.18639999628067017,2,17,,,,,,
,,2,17,0.11527273058891296,,,,,
2.7063148021698,0.18799999356269836,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
3.1282284259796143,0.10239999741315842,4,29,,,,,,
,,4,29,0.13254545629024506,,,,,
5.895664215087891,0.11680000275373459,5,35,,,,,,
,,5,35,0.14109091460704803,,,,,
10.408737182617188,0.14319999516010284,6,41,,,,,,
,,6,41,0.1369090974330902,,,,,
3.974722146987915,0.14800000190734863,7,47,,,,,,
,,7,47,0.13472726941108704,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2036075592041016,,
5.348259449005127,0.14959999918937683,8,53,,,,,,
,,8,53,0.1287272721529007,,,,,
2.2895421981811523,0.19120000302791595,9,59,,,,,,
,,9,59,0.14236363768577576,,,,,
2.237804412841797,0.25119999051094055,10,65,,,,,,
,,10,65,0.14000000059604645,,,,,
2.059380292892456,0.225600004196167,11,71,,,,,,
,,11,71,0.15945453941822052,,,,,
2.1387288570404053,0.21279999613761902,12,77,,,,,,
,,12,77,0.1449090838432312,,,,,
1.9824769496917725,0.25040000677108765,13,83,,,,,,
,,13,83,0.1738181859254837,,,,,
2.0634982585906982,0.24799999594688416,14,89,,,,,,
,,14,89,0.1754545420408249,,,,,
1.6515916585922241,0.2815999984741211,15,95,,,,,,
,,15,95,0.17418181896209717,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.010978937149048,,
1.8543201684951782,0.2903999984264374,16,101,,,,,,
,,16,101,0.16290909051895142,,,,,
1.9652999639511108,0.23119999468326569,17,107,,,,,,
,,17,107,0.17363636195659637,,,,,
2.3300516605377197,0.24799999594688416,18,113,,,,,,
,,18,113,0.18254545331001282,,,,,
1.9064874649047852,0.2847999930381775,19,119,,,,,,
,,19,119,0.204909086227417,,,,,
2.279040813446045,0.18160000443458557,20,125,,,,,,
,,20,125,0.1899999976158142,,,,,
2.0526185035705566,0.2824000120162964,21,131,,,,,,
,,21,131,0.17709091305732727,,,,,
1.824488639831543,0.31439998745918274,22,137,,,,,,
,,22,137,0.1950909048318863,,,,,
1.809806227684021,0.2808000147342682,23,143,,,,,,
,,23,143,0.1934545487165451,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0325005054473877,,
1.8013252019882202,0.3391999900341034,24,149,,,,,,
,,24,149,0.1743636429309845,,,,,
1.9247410297393799,0.2671999931335449,25,155,,,,,,
,,25,155,0.202727273106575,,,,,
1.7823138236999512,0.2759999930858612,26,161,,,,,,
,,26,161,0.20109090209007263,,,,,
1.7602007389068604,0.36239999532699585,27,167,,,,,,
,,27,167,0.17709091305732727,,,,,
1.785885214805603,0.31119999289512634,28,173,,,,,,
,,28,173,0.20854546129703522,,,,,
1.7122900485992432,0.3831999897956848,29,179,,,,,,
,,29,179,0.18963636457920074,,,,,
1.6785109043121338,0.36399999260902405,30,185,,,,,,
,,30,185,0.22418181598186493,,,,,
1.9793353080749512,0.29600000381469727,31,191,,,,,,
,,31,191,0.22418181598186493,,,,,
1.8136237859725952,0.35920000076293945,32,197,,,,,,
,,32,197,0.22872726619243622,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8966184854507446,,
2.3806381225585938,0.2184000015258789,33,203,,,,,,
,,33,203,0.23472727835178375,,,,,
1.8089920282363892,0.3431999981403351,34,209,,,,,,
,,34,209,0.2136363685131073,,,,,
1.686055064201355,0.36160001158714294,35,215,,,,,,
,,35,215,0.2460000067949295,,,,,
1.6675071716308594,0.37439998984336853,36,221,,,,,,
,,36,221,0.2349090874195099,,,,,
1.7352120876312256,0.3463999927043915,37,227,,,,,,
,,37,227,0.22381818294525146,,,,,
1.6932035684585571,0.36399999260902405,38,233,,,,,,
,,38,233,0.2619999945163727,,,,,
1.7315343618392944,0.36000001430511475,39,239,,,,,,
,,39,239,0.23690909147262573,,,,,
1.9379576444625854,0.3255999982357025,40,245,,,,,,
,,40,245,0.24436363577842712,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8732037544250488,,
1.8305531740188599,0.36239999532699585,41,251,,,,,,
,,41,251,0.2489090859889984,,,,,
1.7381258010864258,0.3447999954223633,42,257,,,,,,
,,42,257,0.25600001215934753,,,,,
