val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.409395217895508,0.335999995470047,87,527,,,,,,
,,87,527,0.9247272610664368,,,,,
2.9466140270233154,0.40400001406669617,88,533,,,,,,
,,88,533,0.9321818351745605,,,,,
2.9154775142669678,0.36800000071525574,89,539,,,,,,
,,89,539,0.942727267742157,,,,,
2.824641704559326,0.3479999899864197,90,545,,,,,,
,,90,545,0.9367272853851318,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23615685105323792,,
2.682410478591919,0.3919999897480011,91,551,,,,,,
,,91,551,0.9423636198043823,,,,,
2.964120626449585,0.3919999897480011,92,557,,,,,,
,,92,557,0.9250909090042114,,,,,
3.0173354148864746,0.36399999260902405,93,563,,,,,,
,,93,563,0.9283636212348938,,,,,
2.7560994625091553,0.40400001406669617,94,569,,,,,,
,,94,569,0.9429090619087219,,,,,
3.9233694076538086,0.30399999022483826,95,575,,,,,,
,,95,575,0.8721818327903748,,,,,
3.384195327758789,0.3199999928474426,96,581,,,,,,
,,96,581,0.9234545230865479,,,,,
3.040773391723633,0.328000009059906,97,587,,,,,,
,,97,587,0.934181809425354,,,,,
2.577288866043091,0.37599998712539673,98,593,,,,,,
,,98,593,0.9387272596359253,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15100538730621338,,
2.8588509559631348,0.3919999897480011,99,599,,,,,,
,,99,599,0.9358181953430176,,,,,
2.7191693782806396,0.37599998712539673,100,605,,,,,,
,,100,605,0.947454571723938,,,,,
2.8383681774139404,0.3840000033378601,101,611,,,,,,
,,101,611,0.9430909156799316,,,,,
3.088139057159424,0.3959999978542328,102,617,,,,,,
,,102,617,0.9476363658905029,,,,,
3.0270214080810547,0.3400000035762787,103,623,,,,,,
,,103,623,0.9505454301834106,,,,,
2.844393253326416,0.36800000071525574,104,629,,,,,,
,,104,629,0.9545454382896423,,,,,
2.970688581466675,0.35600000619888306,105,635,,,,,,
,,105,635,0.9569091200828552,,,,,
2.8272571563720703,0.3479999899864197,106,641,,,,,,
,,106,641,0.9572727084159851,,,,,
2.947666883468628,0.3720000088214874,107,647,,,,,,
,,107,647,0.9572727084159851,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.16382916271686554,,
2.8671374320983887,0.3720000088214874,108,653,,,,,,
,,108,653,0.96345454454422,,,,,
2.615934133529663,0.4000000059604645,109,659,,,,,,
,,109,659,0.9567272663116455,,,,,
3.524622917175293,0.31200000643730164,110,665,,,,,,
,,110,665,0.9558181762695312,,,,,
3.4831273555755615,0.36000001430511475,111,671,,,,,,
,,111,671,0.9545454382896423,,,,,
2.803168296813965,0.40400001406669617,112,677,,,,,,
,,112,677,0.9594545364379883,,,,,
3.1170313358306885,0.36800000071525574,113,683,,,,,,
,,113,683,0.9647272825241089,,,,,
2.6225478649139404,0.41600000858306885,114,689,,,,,,
,,114,689,0.9650909304618835,,,,,
3.3124194145202637,0.36800000071525574,115,695,,,,,,
,,115,695,0.9643636345863342,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.12529587745666504,,
3.3734219074249268,0.335999995470047,116,701,,,,,,
,,116,701,0.958545446395874,,,,,
3.3712828159332275,0.41200000047683716,117,707,,,,,,
,,117,707,0.9529091119766235,,,,,
3.184037685394287,0.3799999952316284,118,713,,,,,,
,,118,713,0.9527272582054138,,,,,
2.9354872703552246,0.3880000114440918,119,719,,,,,,
,,119,719,0.9612727165222168,,,,,
3.3642899990081787,0.3799999952316284,120,725,,,,,,
,,120,725,0.9636363387107849,,,,,
3.1705102920532227,0.3840000033378601,121,731,,,,,,
,,121,731,0.9669091105461121,,,,,
2.5312509536743164,0.3880000114440918,122,737,,,,,,
,,122,737,0.9714545607566833,,,,,
3.2369823455810547,0.3240000009536743,123,743,,,,,,
,,123,743,0.9685454368591309,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.12071996927261353,,
2.8608877658843994,0.3720000088214874,124,749,,,,,,
,,124,749,0.9652727246284485,,,,,
2.6723854541778564,0.41999998688697815,125,755,,,,,,
,,125,755,0.9679999947547913,,,,,
2.6997764110565186,0.3799999952316284,126,761,,,,,,
,,126,761,0.9674545526504517,,,,,
2.8185341358184814,0.3799999952316284,127,767,,,,,,
,,127,767,0.9692727327346802,,,,,
3.93937349319458,0.3400000035762787,128,773,,,,,,
,,128,773,0.9712727069854736,,,,,
2.6221988201141357,0.42800000309944153,129,779,,,,,,
,,129,779,0.9721817970275879,,,,,
2.758881092071533,0.41600000858306885,130,785,,,,,,
,,130,785,0.971818208694458,,,,,
2.8906748294830322,0.37599998712539673,131,791,,,,,,
,,131,791,0.9741818308830261,,,,,
2.965073347091675,0.36000001430511475,132,797,,,,,,
,,132,797,0.9758181571960449,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.09184658527374268,,
2.769260883331299,0.36000001430511475,133,803,,,,,,
,,133,803,0.9778181910514832,,,,,
3.0862486362457275,0.35600000619888306,134,809,,,,,,
,,134,809,0.9770908951759338,,,,,
2.872748374938965,0.3440000116825104,135,815,,,,,,
,,135,815,0.9767272472381592,,,,,
2.8051133155822754,0.3959999978542328,136,821,,,,,,
,,136,821,0.9778181910514832,,,,,
2.7449069023132324,0.3799999952316284,137,827,,,,,,
,,137,827,0.9816363453865051,,,,,
2.811086416244507,0.3840000033378601,138,833,,,,,,
,,138,833,0.9819999933242798,,,,,
3.1339902877807617,0.3440000116825104,139,839,,,,,,
,,139,839,0.9800000190734863,,,,,
3.1254706382751465,0.36000001430511475,140,845,,,,,,
,,140,845,0.9809091091156006,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.08720486611127853,,
2.923405170440674,0.41200000047683716,141,851,,,,,,
,,141,851,0.9770908951759338,,,,,
2.788151741027832,0.40799999237060547,142,857,,,,,,
,,142,857,0.9830909371376038,,,,,
2.8529539108276367,0.4320000112056732,143,863,,,,,,
,,143,863,0.9800000190734863,,,,,
3.1819589138031006,0.36000001430511475,144,869,,,,,,
,,144,869,0.9816363453865051,,,,,
2.7934165000915527,0.3919999897480011,145,875,,,,,,
,,145,875,0.9825454354286194,,,,,
2.6856613159179688,0.4000000059604645,146,881,,,,,,
,,146,881,0.9832727313041687,,,,,
2.8827099800109863,0.40400001406669617,147,887,,,,,,
,,147,887,0.9807272553443909,,,,,
2.8888890743255615,0.40799999237060547,148,893,,,,,,
,,148,893,0.9832727313041687,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.048717744648456573,,
2.7731821537017822,0.36000001430511475,149,899,,,,,,
,,149,899,0.9865454435348511,,,,,
2.885802745819092,0.3799999952316284,150,905,,,,,,
,,150,905,0.9865454435348511,,,,,
2.5186641216278076,0.4359999895095825,151,911,,,,,,
,,151,911,0.9860000014305115,,,,,
2.563585042953491,0.40799999237060547,152,917,,,,,,
,,152,917,0.9847272634506226,,,,,
2.6893842220306396,0.41200000047683716,153,923,,,,,,
,,153,923,0.9865454435348511,,,,,
2.7720701694488525,0.40400001406669617,154,929,,,,,,
,,154,929,0.9898181557655334,,,,,
2.68522310256958,0.40799999237060547,155,935,,,,,,
,,155,935,0.9881818294525146,,,,,
2.789463520050049,0.41999998688697815,156,941,,,,,,
,,156,941,0.9881818294525146,,,,,
2.582108736038208,0.4399999976158142,157,947,,,,,,
,,157,947,0.9872727394104004,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.037669967859983444,,
2.909139394760132,0.4000000059604645,158,953,,,,,,
,,158,953,0.9883636236190796,,,,,
3.142528772354126,0.36800000071525574,159,959,,,,,,
,,159,959,0.9900000095367432,,,,,
2.7286298274993896,0.42399999499320984,160,965,,,,,,
,,160,965,0.991636335849762,,,,,
2.523338794708252,0.4399999976158142,161,971,,,,,,
,,161,971,0.9894545674324036,,,,,
2.6072187423706055,0.42800000309944153,162,977,,,,,,
,,162,977,0.9887272715568542,,,,,
2.6259214878082275,0.4480000138282776,163,983,,,,,,
,,163,983,0.9925454258918762,,,,,
2.559518575668335,0.4359999895095825,164,989,,,,,,
,,164,989,0.9918181896209717,,,,,
2.5469701290130615,0.41999998688697815,165,995,,,,,,
,,165,995,0.9910908937454224,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.031451839953660965,,
2.5378589630126953,0.4320000112056732,166,1001,,,,,,
,,166,1001,0.9894545674324036,,,,,
2.6015892028808594,0.42399999499320984,167,1007,,,,,,
,,167,1007,0.9919999837875366,,,,,
2.7080628871917725,0.3959999978542328,168,1013,,,,,,
,,168,1013,0.9925454258918762,,,,,
2.6337740421295166,0.40400001406669617,169,1019,,,,,,
,,169,1019,0.9923636317253113,,,,,
2.6703481674194336,0.3880000114440918,170,1025,,,,,,
,,170,1025,0.9943636655807495,,,,,
2.5741922855377197,0.40400001406669617,171,1031,,,,,,
,,171,1031,0.9936363697052002,,,,,
2.5421066284179688,0.41999998688697815,172,1037,,,,,,
,,172,1037,0.9907272458076477,,,,,
2.5476419925689697,0.42800000309944153,173,1043,,,,,,
,,173,1043,0.9909090995788574,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.03291366621851921,,
2.53790020942688,0.42800000309944153,174,1049,,,,,,
,,174,1049,0.9918181896209717,,,,,
2.580127716064453,0.41999998688697815,175,1055,,,,,,
,,175,1055,0.9929090738296509,,,,,
2.5875580310821533,0.40400001406669617,176,1061,,,,,,
,,176,1061,0.9945454597473145,,,,,
2.5851590633392334,0.41999998688697815,177,1067,,,,,,
,,177,1067,0.9927272796630859,,,,,
2.565904378890991,0.41999998688697815,178,1073,,,,,,
,,178,1073,0.9927272796630859,,,,,
2.560511827468872,0.41999998688697815,179,1079,,,,,,
,,179,1079,0.9954545497894287,,,,,
2.5199878215789795,0.42399999499320984,180,1085,,,,,,
,,180,1085,0.9932727217674255,,,,,
2.4908111095428467,0.41600000858306885,181,1091,,,,,,
,,181,1091,0.9947272539138794,,,,,
2.4760630130767822,0.41999998688697815,182,1097,,,,,,
,,182,1097,0.9934545159339905,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.021516460925340652,,
2.4677734375,0.41999998688697815,183,1103,,,,,,
,,183,1103,0.9940000176429749,,,,,
2.4733433723449707,0.41999998688697815,184,1109,,,,,,
,,184,1109,0.9938181638717651,,,,,
2.4785804748535156,0.41600000858306885,185,1115,,,,,,
,,185,1115,0.9936363697052002,,,,,
2.499413251876831,0.4000000059604645,186,1121,,,,,,
,,186,1121,0.9943636655807495,,,,,
2.503006935119629,0.3959999978542328,187,1127,,,,,,
,,187,1127,0.9923636317253113,,,,,
2.4807419776916504,0.41600000858306885,188,1133,,,,,,
,,188,1133,0.9936363697052002,,,,,
2.4781720638275146,0.41200000047683716,189,1139,,,,,,
,,189,1139,0.9945454597473145,,,,,
2.4846153259277344,0.40400001406669617,190,1145,,,,,,
,,190,1145,0.9954545497894287,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.015513628721237183,,
2.486175775527954,0.4000000059604645,191,1151,,,,,,
,,191,1151,0.9949091076850891,,,,,
2.492480516433716,0.4000000059604645,192,1157,,,,,,
,,192,1157,0.9958181977272034,,,,,
2.4920849800109863,0.40799999237060547,193,1163,,,,,,
,,193,1163,0.995090901851654,,,,,
2.48980712890625,0.40799999237060547,194,1169,,,,,,
,,194,1169,0.9936363697052002,,,,,
2.4981377124786377,0.40400001406669617,195,1175,,,,,,
,,195,1175,0.9932727217674255,,,,,
2.500305652618408,0.40400001406669617,196,1181,,,,,,
,,196,1181,0.9941818118095398,,,,,
2.498962640762329,0.40799999237060547,197,1187,,,,,,
,,197,1187,0.9967272877693176,,,,,
2.5035324096679688,0.40799999237060547,198,1193,,,,,,
,,198,1193,0.9952727556228638,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.007617426570504904,,
2.4986250400543213,0.40400001406669617,199,1199,,,,,,
,,199,1199,0.9949091076850891,,,,,
,,200,1200,,,,,2.7286038398742676,0.4043000042438507
