lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7076361775398254,0.6382033824920654,0.2365594059228897,0.3060884177684784,0.5417036414146423,0.5318517684936523,0.30378270149230957,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5369073152542114,0.3252760171890259,0.5130000114440918,0.5297186970710754,0.5252490639686584,0.49937036633491516,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6346614956855774,0.6988019347190857,0.2947552502155304,0.7239366173744202,0.6610633134841919,0.5943427085876465,0.5975028872489929,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6337435245513916,0.41185611486434937,0.6200000047683716,0.5917649269104004,0.5814648270606995,0.581305980682373,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5056719779968262,0.7218525409698486,0.3191818296909332,0.7472894191741943,0.6576188206672668,0.599706768989563,0.6084338426589966,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.740046501159668,0.5070638656616211,0.6779999732971191,0.6871596574783325,0.6599999666213989,0.6572586297988892,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.556752622127533,,,,,,,,
,,63,0.5413585305213928,0.7710651159286499,0.38501471281051636,0.6839032769203186,0.710844874382019,0.6086793541908264,0.5940876007080078,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7894027829170227,0.5695342421531677,0.7120000123977661,0.7365963459014893,0.7009634971618652,0.6964983940124512,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.580659806728363,0.7720322012901306,0.3859015107154846,0.6463719606399536,0.6913952827453613,0.5956997871398926,0.5656064748764038,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7960715293884277,0.5291533470153809,0.7329999804496765,0.7553879022598267,0.7177544832229614,0.7168247699737549,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4939398169517517,0.7900539040565491,0.41066545248031616,0.7214345335960388,0.7205440998077393,0.6199870109558105,0.6202097535133362,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8109025359153748,0.5689107179641724,0.7490000128746033,0.7752193212509155,0.7345048189163208,0.7340625524520874,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.41517192125320435,,,,,,,,
,,111,0.5521143674850464,0.7933419942855835,0.4206276535987854,0.6705588102340698,0.7298763394355774,0.6154906749725342,0.5920451283454895,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8154775500297546,0.5951433181762695,0.7409999966621399,0.7629877328872681,0.7245602011680603,0.724746584892273,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5268783569335938,0.8010615110397339,0.42241331934928894,0.700583815574646,0.7449485063552856,0.6262578964233398,0.6155077815055847,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8151230812072754,0.5774892568588257,0.7480000257492065,0.7698692083358765,0.730707049369812,0.7317676544189453,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.49498894810676575,0.8034621477127075,0.4204556345939636,0.7247706651687622,0.7541783452033997,0.634986162185669,0.6340427994728088,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8241077065467834,0.604110598564148,0.7580000162124634,0.7835375070571899,0.7420164346694946,0.7429459095001221,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.530493974685669,,,,,,,,
,,159,0.4772348403930664,0.8010046482086182,0.41925835609436035,0.7472894191741943,0.7575602531433105,0.6423827409744263,0.6500625610351562,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8277185559272766,0.5897130966186523,0.7559999823570251,0.7821006774902344,0.7406153082847595,0.7410866022109985,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.461778461933136,0.8033995628356934,0.41194722056388855,0.7397831678390503,0.7409948110580444,0.633396327495575,0.6392288208007812,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8193011283874512,0.5697298049926758,0.7559999823570251,0.7811744213104248,0.7399993538856506,0.7408214807510376,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3970969021320343,0.80368971824646,0.4156697690486908,0.7914929389953613,0.722398579120636,0.6472737789154053,0.6659705638885498,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8270426988601685,0.5849229097366333,0.7639999985694885,0.7934059500694275,0.7499194741249084,0.7500804662704468,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39642786979675293,,,,,,,,
,,207,0.43587759137153625,0.804275631904602,0.4155104160308838,0.7681401371955872,0.7429062128067017,0.6439406871795654,0.6586773991584778,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.823521614074707,0.5844971537590027,0.7620000243186951,0.7799266576766968,0.7408581972122192,0.7447447776794434,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4606982469558716,0.8053905963897705,0.41612502932548523,0.7431192398071289,0.7405027747154236,0.6341759562492371,0.6412132978439331,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8309371471405029,0.6003556251525879,0.7620000243186951,0.7891901135444641,0.7466621398925781,0.7474533319473267,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.44916245341300964,0.8059196472167969,0.4160485565662384,0.7539616227149963,0.741950511932373,0.6382507085800171,0.6488461494445801,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8292262554168701,0.5866607427597046,0.7570000290870667,0.7855981588363647,0.7431915998458862,0.7427959442138672,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5038001537322998,,,,,,,,
,,255,0.4397161900997162,0.8059878945350647,0.41585761308670044,0.758965790271759,0.7399936318397522,0.6392370462417603,0.6514131426811218,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8303037881851196,0.6016800403594971,0.7590000033378601,0.7851822376251221,0.7433309555053711,0.7441393136978149,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4469181001186371,0.806204080581665,0.4157649278640747,0.7539616227149963,0.7395129203796387,0.637265682220459,0.6479275822639465,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.842582643032074,0.6341216564178467,0.7670000195503235,0.79092937707901,0.7490220069885254,0.7515988349914551,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.45855769515037537,0.8065681457519531,0.41777729988098145,0.7456213235855103,0.7443995475769043,0.6365327835083008,0.64426589012146,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8258658647537231,0.6022999286651611,0.7710000276565552,0.799360990524292,0.7554290294647217,0.7568793296813965,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5971057415008545,,,,,,,,
,,303,0.45379817485809326,0.8068753480911255,0.4186122417449951,0.751459538936615,0.7478041648864746,0.6397718191146851,0.6493574380874634,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8406259417533875,0.620441198348999,0.7670000195503235,0.7900030016899109,0.7484462261199951,0.7513337731361389,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.44850531220436096,0.8066079616546631,0.4180750250816345,0.7547956705093384,0.7448744773864746,0.639715313911438,0.6504913568496704,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8228126764297485,0.5739661455154419,0.7630000114440918,0.7899085283279419,0.7473636865615845,0.748386025428772,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.450141966342926,0.8071655035018921,0.4190617501735687,0.7539616227149963,0.7468256950378418,0.640214204788208,0.6506606936454773,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8417744636535645,0.6261477470397949,0.7699999809265137,0.7958635687828064,0.7529293298721313,0.7551847696304321,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4227961003780365,,,,,,,,
,,351,0.4528447687625885,0.8072109818458557,0.41964787244796753,0.752293586730957,0.7482905387878418,0.6402432322502136,0.6500893831253052,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8400540351867676,0.6188074946403503,0.7689999938011169,0.7969979047775269,0.753412663936615,0.754755973815918,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4513898491859436,0.8075750470161438,0.4205174744129181,0.7556297183036804,0.7502360939979553,0.6421515345573425,0.6530290842056274,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8286542892456055,0.5731756687164307,0.765999972820282,0.7920637130737305,0.7494832277297974,0.7511866092681885,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4417540729045868,0.8070858120918274,0.41918015480041504,0.7581318020820618,0.744382381439209,0.6406921148300171,0.652526319026947,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8289379477500916,0.5659500360488892,0.765999972820282,0.7920637130737305,0.7494832277297974,0.7511866092681885,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5629414319992065,,,,,,,,
,,399,0.4457230567932129,0.807091474533081,0.419292151927948,0.7572977542877197,0.7438960075378418,0.6401990652084351,0.6517877578735352,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8315420746803284,0.5906780958175659,0.7670000195503235,0.7983401417732239,0.7538862824440002,0.7536245584487915,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.44540464878082275,0.8071427345275879,0.4196377396583557,0.7572977542877197,0.7438960075378418,0.6401990652084351,0.6517877578735352,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8462265729904175,0.6382342576980591,0.765999972820282,0.7920637130737305,0.7494832277297974,0.7511866092681885,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.4478019177913666,0.8072450757026672,0.41980621218681335,0.7572977542877197,0.746333658695221,0.6411746740341187,0.6527014374732971,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8280872106552124,0.5917056798934937,0.7689999938011169,0.7951451539993286,0.752214252948761,0.7542487978935242,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.45002031326293945,0.8073190450668335,0.41989901661872864,0.751459538936615,0.7453665733337402,0.6387878656387329,0.6484631896018982,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8314900994300842,0.5815389156341553,0.7620000243186951,0.7864110469818115,0.7448484897613525,0.7466694116592407,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.6551247835159302,,,,,,,,
,,463,0.4486752450466156,0.8072109222412109,0.4197932481765747,0.7539616227149963,0.7443881034851074,0.6392335295677185,0.6497571468353271,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8294719457626343,0.5972250699996948,0.7599999904632568,0.7877533435821533,0.7452665567398071,0.7455891370773315,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.44848379492759705,0.8071825504302979,0.41975921392440796,0.7547956705093384,0.7448744773864746,0.639715313911438,0.6504913568496704,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8402525782585144,0.627922534942627,0.765999972820282,0.79298996925354,0.7500847578048706,0.7514435052871704,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.4505688548088074,0.8072223663330078,0.4197596311569214,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8316366076469421,0.5882233381271362,0.7580000162124634,0.7853901982307434,0.7432523965835571,0.7434690594673157,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.397663414478302,,,,,,,,
,,511,0.4508870244026184,0.807245135307312,0.41982173919677734,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8352096676826477,0.5885193347930908,0.7699999809265137,0.798642635345459,0.7547246217727661,0.7559422850608826,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4520304501056671,0.8072109222412109,0.4196872413158417,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8354885578155518,0.6102002859115601,0.7639999985694885,0.7906268835067749,0.7480676174163818,0.7493191361427307,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.4530628025531769,0.8072507977485657,0.4197814464569092,0.7506255507469177,0.7473177909851074,0.6393025517463684,0.6486266255378723,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8391040563583374,0.6098349094390869,0.7639999985694885,0.791553258895874,0.7486777305603027,0.7495755553245544,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5721897482872009,,,,,,,,
,,559,0.4531734585762024,0.8072621822357178,0.4198574125766754,0.7506255507469177,0.7473177909851074,0.6393025517463684,0.6486266255378723,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8372466564178467,0.6025342345237732,0.765999972820282,0.7957690954208374,0.7519323825836182,0.7521984577178955,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.45268213748931885,0.8072394132614136,0.419841468334198,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8363250494003296,0.6038898229598999,0.765999972820282,0.7948427200317383,0.7513092756271362,0.7519494295120239,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.452811062335968,0.8072336912155151,0.41983762383461,0.7506255507469177,0.744880199432373,0.6383169293403625,0.6477330923080444,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8347653150558472,0.6048459410667419,0.7630000114440918,0.7871294617652893,0.7455627918243408,0.7476013898849487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5552371144294739,,,,,,,,
