val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.228452682495117,0.10400000214576721,0,5,,,,,,
,,0,5,0.18290908634662628,,,,,
2.8442587852478027,0.1143999993801117,1,11,,,,,,
,,1,11,0.09727272391319275,,,,,
2.82712721824646,0.1080000028014183,2,17,,,,,,
,,2,17,0.16654545068740845,,,,,
3.3825910091400146,0.10719999670982361,3,23,,,,,,
,,3,23,0.1552727222442627,,,,,
2.1446592807769775,0.15440000593662262,4,29,,,,,,
,,4,29,0.1541818231344223,,,,,
5.836124420166016,0.15440000593662262,5,35,,,,,,
,,5,35,0.19945454597473145,,,,,
2.9583981037139893,0.14480000734329224,6,41,,,,,,
,,6,41,0.15327273309230804,,,,,
27.771024703979492,0.1151999980211258,7,47,,,,,,
,,7,47,0.23981818556785583,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.9339237213134766,,
18.54816246032715,0.13600000739097595,8,53,,,,,,
,,8,53,0.21381817758083344,,,,,
39.54359436035156,0.11999999731779099,9,59,,,,,,
,,9,59,0.21436363458633423,,,,,
13.319265365600586,0.12479999661445618,10,65,,,,,,
,,10,65,0.17763637006282806,,,,,
63.89936065673828,0.1120000034570694,11,71,,,,,,
,,11,71,0.2332727313041687,,,,,
6.391355991363525,0.12399999797344208,12,77,,,,,,
,,12,77,0.20763635635375977,,,,,
2.4946601390838623,0.24959999322891235,13,83,,,,,,
,,13,83,0.1979999989271164,,,,,
1.953416347503662,0.23680000007152557,14,89,,,,,,
,,14,89,0.19599999487400055,,,,,
1.9713526964187622,0.2696000039577484,15,95,,,,,,
,,15,95,0.26872727274894714,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.999052882194519,,
2.1220762729644775,0.25760000944137573,16,101,,,,,,
,,16,101,0.2210909128189087,,,,,
2.0461010932922363,0.219200000166893,17,107,,,,,,
,,17,107,0.2067272663116455,,,,,
1.8446176052093506,0.2888000011444092,18,113,,,,,,
,,18,113,0.2969090938568115,,,,,
2.049180746078491,0.23999999463558197,19,119,,,,,,
,,19,119,0.23600000143051147,,,,,
1.9646170139312744,0.25360000133514404,20,125,,,,,,
,,20,125,0.26181817054748535,,,,,
1.7733924388885498,0.2791999876499176,21,131,,,,,,
,,21,131,0.23890909552574158,,,,,
2.380422592163086,0.19439999759197235,22,137,,,,,,
,,22,137,0.29127272963523865,,,,,
11.021071434020996,0.11680000275373459,23,143,,,,,,
,,23,143,0.24745453894138336,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2086119651794434,,
4.893899917602539,0.18880000710487366,24,149,,,,,,
,,24,149,0.2083636373281479,,,,,
51.378257751464844,0.1648000031709671,25,155,,,,,,
,,25,155,0.1847272664308548,,,,,
18.801025390625,0.13840000331401825,26,161,,,,,,
,,26,161,0.12981818616390228,,,,,
5.97883415222168,0.18639999628067017,27,167,,,,,,
,,27,167,0.27509090304374695,,,,,
2.1907715797424316,0.2736000120639801,28,173,,,,,,
,,28,173,0.1847272664308548,,,,,
2.031886339187622,0.25999999046325684,29,179,,,,,,
,,29,179,0.19236363470554352,,,,,
1.8951058387756348,0.30799999833106995,30,185,,,,,,
,,30,185,0.2125454545021057,,,,,
1.965590238571167,0.26159998774528503,31,191,,,,,,
,,31,191,0.23181818425655365,,,,,
1.8574542999267578,0.30079999566078186,32,197,,,,,,
,,32,197,0.2794545590877533,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9823951721191406,,
1.9293705224990845,0.295199990272522,33,203,,,,,,
,,33,203,0.18945454061031342,,,,,
1.8568507432937622,0.2727999985218048,34,209,,,,,,
,,34,209,0.2643636465072632,,,,,
1.7980345487594604,0.2896000146865845,35,215,,,,,,
,,35,215,0.32199999690055847,,,,,
2.141298770904541,0.25200000405311584,36,221,,,,,,
,,36,221,0.2454545497894287,,,,,
2.081341028213501,0.2712000012397766,37,227,,,,,,
,,37,227,0.23236364126205444,,,,,
1.8044592142105103,0.2903999984264374,38,233,,,,,,
,,38,233,0.2996363639831543,,,,,
1.8524595499038696,0.29760000109672546,39,239,,,,,,
,,39,239,0.2372727245092392,,,,,
