lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,0.38363760709762573,0.7975743412971497,0.4142151474952698,0.8256880640983582,0.6960259079933167,0.663475513458252,0.6766588687896729,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8259992599487305,0.5317026376724243,0.7322221994400024,0.7554516196250916,0.678974986076355,0.6828831434249878,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5088285803794861,,,,,,,,
,,104,0.5581775307655334,0.7987803220748901,0.42222052812576294,0.7139282822608948,0.7332298159599304,0.6237354874610901,0.62004554271698,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8421049118041992,0.5921478271484375,0.7733333110809326,0.7662440538406372,0.6999706029891968,0.7147012948989868,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6618750691413879,0.8020399808883667,0.41534605622291565,0.6405338048934937,0.722117006778717,0.6095128655433655,0.5712445974349976,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8478573560714722,0.5506560802459717,0.7766666412353516,0.783660352230072,0.7087618112564087,0.723383903503418,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.40896493196487427,0.8029273748397827,0.4292948842048645,0.809841513633728,0.7233486175537109,0.6594926714897156,0.6792823672294617,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8299352526664734,0.5120195150375366,0.7277777791023254,0.7526307106018066,0.6763126254081726,0.6789453625679016,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2725849449634552,,,,,,,,
,,149,0.47334280610084534,0.8067160248756409,0.4269547462463379,0.7681401371955872,0.745343804359436,0.6448976993560791,0.6596226692199707,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8374526500701904,0.5704925656318665,0.7633333206176758,0.7598970532417297,0.6924275755882263,0.705439031124115,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5010426640510559,0.8054190278053284,0.4310902953147888,0.7597998380661011,0.7404800057411194,0.6397387981414795,0.6521528959274292,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8589562177658081,0.5669219493865967,0.7888888716697693,0.7837674021720886,0.715310275554657,0.7322283983230591,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.49954232573509216,0.8097367286682129,0.4376072585582733,0.7539616227149963,0.741950511932373,0.6382507085800171,0.6488461494445801,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.860802412033081,0.5852840542793274,0.7822222113609314,0.775710940361023,0.708477795124054,0.7244852185249329,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.47325193881988525,0.8101235628128052,0.4388948678970337,0.7723102569580078,0.742900550365448,0.6456836462020874,0.661504328250885,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8603593111038208,0.5830764770507812,0.7755555510520935,0.7810425758361816,0.7071424722671509,0.7216711044311523,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3229227662086487,,,,,,,,
,,209,0.46662986278533936,0.809657096862793,0.43769246339797974,0.7764803767204285,0.7453324794769287,0.6484591960906982,0.6653209924697876,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8650780320167542,0.5963315367698669,0.7866666913032532,0.7842695713043213,0.7142221331596375,0.7307991981506348,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4478001296520233,0.8099273443222046,0.4386626183986664,0.7873227596282959,0.7419049739837646,0.6524004936218262,0.671474039554596,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8696416616439819,0.5912132263183594,0.7955555319786072,0.7899112701416016,0.7215310335159302,0.7393258810043335,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4495331943035126,0.8096002340316772,0.43857643008232117,0.7848206758499146,0.7404458522796631,0.6505681872367859,0.6691246032714844,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8671456575393677,0.5842599868774414,0.8022222518920898,0.7903174757957458,0.7260246276855469,0.7444226145744324,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4530959129333496,,,,,,,,
,,254,0.48478448390960693,0.8089745044708252,0.43790173530578613,0.758965790271759,0.737555980682373,0.638258159160614,0.650475025177002,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8664145469665527,0.6179233193397522,0.7855555415153503,0.7931272387504578,0.7170311808586121,0.7330973148345947,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4857144057750702,0.8085876703262329,0.4379585385322571,0.758965790271759,0.737555980682373,0.638258159160614,0.650475025177002,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8619174361228943,0.5765494704246521,0.7677778005599976,0.7837563753128052,0.7048119306564331,0.7170743942260742,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5017746090888977,0.8086217641830444,0.43723776936531067,0.7497915029525757,0.7395186424255371,0.6358674168586731,0.645196259021759,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8694496154785156,0.6016855835914612,0.7599999904632568,0.7788197994232178,0.6994848847389221,0.7099044322967529,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.35816696286201477,,,,,,,,
,,299,0.4830438196659088,0.8085136413574219,0.4363413453102112,0.7606338858604431,0.7385287880897522,0.6392679214477539,0.6519544124603271,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8682164549827576,0.6002830266952515,0.7766666412353516,0.7874854803085327,0.7103514075279236,0.7247074246406555,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.47904273867607117,0.8082804083824158,0.4364358186721802,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8599162697792053,0.5603724718093872,0.7844444513320923,0.7885968685150146,0.7146733403205872,0.7307201027870178,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.47977226972579956,0.807779848575592,0.43636006116867065,0.7614678740501404,0.736577570438385,0.6388007998466492,0.65174800157547,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8683862686157227,0.5873658061027527,0.7855555415153503,0.7950398325920105,0.7177852392196655,0.7337486147880554,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5045558214187622,0.80772864818573,0.4356847405433655,0.743953287601471,0.7361139059066772,0.6326239705085754,0.6401352882385254,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8634755611419678,0.597232460975647,0.7711111307144165,0.7782216668128967,0.7038650512695312,0.7175227403640747,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3945598900318146,,,,,,,,
,,359,0.5132719278335571,0.8081552982330322,0.43504083156585693,0.737281084060669,0.7322229146957397,0.6290430426597595,0.6344175934791565,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8624343872070312,0.5759689211845398,0.7522222399711609,0.7738832831382751,0.6943501234054565,0.7028036117553711,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5079912543296814,0.8081154823303223,0.4354121685028076,0.7389491200447083,0.7331956624984741,0.6299261450767517,0.635840654373169,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8657721281051636,0.5630248785018921,0.7699999809265137,0.7909045219421387,0.7089024782180786,0.721053957939148,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5063235759735107,0.8080813884735107,0.4353984594345093,0.7414512038230896,0.7346547842025757,0.6312658190727234,0.6379830837249756,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8670053482055664,0.6104121208190918,0.7588889002799988,0.7762019634246826,0.6978533864021301,0.7082352638244629,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.44145017862319946,,,,,,,,
,,404,0.501211941242218,0.8081439137458801,0.43541038036346436,0.7464553713798523,0.7351354956626892,0.6330008506774902,0.6413853168487549,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8764427304267883,0.6100593209266663,0.7655555605888367,0.7861710786819458,0.7049945592880249,0.7163025140762329,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5003412961959839,0.8081040978431702,0.43529680371284485,0.7472894191741943,0.7356218695640564,0.6334657669067383,0.6421075463294983,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8705129623413086,0.5999914407730103,0.7711111307144165,0.7896971702575684,0.7088294625282288,0.7214543223381042,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4994504153728485,0.8080927133560181,0.4354015588760376,0.7489574551582336,0.7365946769714355,0.6344022154808044,0.6435554623603821,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8721892833709717,0.6002417802810669,0.7766666412353516,0.7970484495162964,0.7144060134887695,0.7279040217399597,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.27781951427459717,,,,,,,,
,,449,0.4958188533782959,0.8081382513046265,0.43572089076042175,0.7506255507469177,0.7375674247741699,0.6353476047515869,0.6450080871582031,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8632097244262695,0.587996244430542,0.7777777910232544,0.7901033163070679,0.7119656801223755,0.7264021635055542,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.49114200472831726,0.8081438541412354,0.43579959869384766,0.7547956705093384,0.7375617027282715,0.6367654204368591,0.6477335095405579,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8661044836044312,0.6080647110939026,0.7655555605888367,0.7766081690788269,0.7007137537002563,0.7130444645881653,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.48990699648857117,0.808172345161438,0.43641364574432373,0.7572977542877197,0.7390208840370178,0.6382411122322083,0.6499375104904175,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8681795001029968,0.595070481300354,0.7711111307144165,0.774396538734436,0.7022440433502197,0.7161595821380615,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.48667579889297485,0.8081495761871338,0.43638813495635986,0.7581318020820618,0.7346320152282715,0.6367737650871277,0.6487919688224792,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8705055713653564,0.6034350395202637,0.7766666412353516,0.7893980741500854,0.7111530303955078,0.7253594398498535,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3945189118385315,,,,,,,,
,,509,0.4850003719329834,0.8080984354019165,0.43627646565437317,0.758965790271759,0.7351184487342834,0.6372767686843872,0.6495290398597717,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.863143265247345,0.5781511068344116,0.7755555510520935,0.7867802381515503,0.7095376253128052,0.7236661911010742,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4828985631465912,0.8081552982330322,0.43663039803504944,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8658607006072998,0.594396710395813,0.7733333110809326,0.7872824668884277,0.7087422609329224,0.722240686416626,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4820782542228699,0.8081552982330322,0.43672823905944824,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8702102303504944,0.5982815027236938,0.7777777910232544,0.7958410978317261,0.7143812775611877,0.7283198833465576,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5878159999847412,,,,,,,,
,,554,0.4815443158149719,0.8081381916999817,0.4366913437843323,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8661561608314514,0.5843492746353149,0.7699999809265137,0.7756038904190063,0.7022390365600586,0.7158116102218628,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.4812716841697693,0.8081154823303223,0.43665003776550293,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8692428469657898,0.5758918523788452,0.7822222113609314,0.7833612561225891,0.7114478349685669,0.7272659540176392,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.48129016160964966,0.8081211447715759,0.4366610646247864,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8683198094367981,0.6178488731384277,0.7655555605888367,0.7708703875541687,0.6981942653656006,0.7110112309455872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.545056939125061,,,,,,,,
,,599,0.4812489151954651,0.8081068992614746,0.43656009435653687,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8669388890266418,0.5775824785232544,0.7900000214576721,0.7921229600906372,0.719046950340271,0.7360134124755859,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.48166385293006897,0.8081268072128296,0.4366246163845062,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8713548183441162,0.6021075248718262,0.7777777910232544,0.780540406703949,0.7080314755439758,0.7230769395828247,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.48189347982406616,0.808132529258728,0.43660521507263184,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8665918111801147,0.583970308303833,0.7733333110809326,0.7777194976806641,0.7046932578086853,0.7189153432846069,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.4813787341117859,0.8081040382385254,0.4365071654319763,0.7597998380661011,0.7356048226356506,0.6377822160720825,0.6502673625946045,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8644798398017883,0.5697671175003052,0.7888888716697693,0.7933303117752075,0.7188869118690491,0.7356150150299072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.373026043176651,,,,,,,,
,,659,0.4809730648994446,0.8081154823303223,0.43648651242256165,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8697671890258789,0.615193247795105,0.7799999713897705,0.7800382375717163,0.7089681625366211,0.7244830131530762,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.48089224100112915,0.8081382513046265,0.4365066587924957,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.864804744720459,0.5874451398849487,0.7833333611488342,0.7840664982795715,0.7123145461082458,0.7283176779747009,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.4809485673904419,0.8081154823303223,0.4364691376686096,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.867972731590271,0.5989617109298706,0.7722222208976746,0.7827520370483398,0.7063038945198059,0.7198939323425293,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.32388943433761597,,,,,,,,
,,704,0.48068931698799133,0.8081268072128296,0.43649452924728394,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8694939613342285,0.6021256446838379,0.7766666412353516,0.7779226303100586,0.7064101696014404,0.7213488817214966,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.48088860511779785,0.8081040382385254,0.4364594519138336,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.867721676826477,0.5761053562164307,0.7933333516120911,0.8057141304016113,0.7260056734085083,0.7430923581123352,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.4808776080608368,0.8081040382385254,0.4364594519138336,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8676921129226685,0.6085903644561768,0.7688888907432556,0.7806364297866821,0.703913152217865,0.7167944312095642,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.18193575739860535,,,,,,,,
,,749,0.4808560907840729,0.8081040382385254,0.4364594519138336,0.7606338858604431,0.7360911965370178,0.6382902264595032,0.6510070562362671,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8704834580421448,0.584396243095398,0.7888888716697693,0.8028932809829712,0.7225885391235352,0.7388372421264648,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.4948800206184387,0.7840182781219482,0.34703120589256287,0.744787335395813,0.7170995473861694,0.6249852776527405,0.6333553194999695,0.7170995473861694
