lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,0.3170309364795685,0.7951319217681885,0.36671286821365356,0.8830618262290955,0.6213616728782654,0.6982377171516418,0.6459775567054749,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8856505751609802,0.6834133863449097,0.8100000023841858,0.7848383188247681,0.7194209098815918,0.7395833730697632,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.31627023220062256,0.7960009574890137,0.3675024211406708,0.8837313055992126,0.6082230806350708,0.6985510587692261,0.6337625980377197,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8897913098335266,0.7168706655502319,0.8600000143051147,0.8061793446540833,0.7756272554397583,0.7890295386314392,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.32579344511032104,0.7954722046852112,0.3670518398284912,0.871010959148407,0.631449818611145,0.6671154499053955,0.645835280418396,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8702023029327393,0.662482738494873,0.8299999833106995,0.7681159377098083,0.7341120839118958,0.7481854557991028,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3696531653404236,0.7943402528762817,0.36665892601013184,0.8419995307922363,0.669127881526947,0.6385464668273926,0.6509900689125061,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8816690444946289,0.6453453898429871,0.8299999833106995,0.8069756031036377,0.7416927814483643,0.7635933756828308,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4019629955291748,0.7940249443054199,0.3662605583667755,0.8248158693313599,0.6805404424667358,0.6279973983764648,0.6452623009681702,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8972766399383545,0.660309910774231,0.7400000095367432,0.7899346947669983,0.6888681650161743,0.6904761791229248,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.36520329117774963,0.795243501663208,0.36717522144317627,0.8457933664321899,0.6695815324783325,0.6427658796310425,0.6540547609329224,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8764134645462036,0.5998241305351257,0.7549999952316284,0.7992514371871948,0.6974568963050842,0.7040258646011353,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3402698338031769,0.796295702457428,0.3683512210845947,0.860745370388031,0.652684211730957,0.6558552384376526,0.6542418003082275,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8972766399383545,0.6319718956947327,0.8100000023841858,0.8139830827713013,0.7284208536148071,0.749967098236084,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.3331246078014374,,,,,,,,
,,99,0.3391059935092926,0.7963593602180481,0.36839282512664795,0.8611916899681091,0.6487123370170593,0.6550431251525879,0.6517648696899414,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9154323935508728,0.7081867456436157,0.8349999785423279,0.8295110464096069,0.7512141466140747,0.7754414081573486,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3372154235839844,0.7964837551116943,0.368611603975296,0.8614148497581482,0.6437696218490601,0.6534664630889893,0.6483476758003235,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9186176061630249,0.7198045253753662,0.8199999928474426,0.8299092054367065,0.7400069236755371,0.7631267309188843,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.33593419194221497,0.7966076135635376,0.36875203251838684,0.8618611693382263,0.640642523765564,0.6529542803764343,0.6463581919670105,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9318362474441528,0.7818816304206848,0.8600000143051147,0.8741837739944458,0.7824257612228394,0.8107852935791016,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.33629027009010315,0.7966609597206116,0.3688095211982727,0.8620843291282654,0.6416134238243103,0.6537200808525085,0.6472440958023071,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9038063883781433,0.7229286432266235,0.8799999952316284,0.8768912553787231,0.8037478923797607,0.8306041955947876,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.33694058656692505,0.7967045307159424,0.3688313663005829,0.8620843291282654,0.6449925899505615,0.6550577282905579,0.6497377157211304,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9286510348320007,0.8159662485122681,0.8299999833106995,0.8361203670501709,0.7489091157913208,0.7733333110809326,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.33804264664649963,0.7967373132705688,0.3688470125198364,0.8611916899681091,0.6461779475212097,0.654054582118988,0.6499394774436951,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8659022450447083,0.6455895304679871,0.8199999928474426,0.7910495400428772,0.7291536331176758,0.7496870756149292,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.33850371837615967,0.7968014478683472,0.36893510818481445,0.8611916899681091,0.6478675603866577,0.654715359210968,0.65115886926651,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9190953969955444,0.7442810535430908,0.8199999928474426,0.8201943039894104,0.737115204334259,0.7599999904632568,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.33822324872016907,0.796857476234436,0.3690069913864136,0.8611916899681091,0.6461779475212097,0.654054582118988,0.6499394774436951,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9256250858306885,0.8083850145339966,0.8600000143051147,0.8644688725471497,0.7807630896568298,0.8081140518188477,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.33738479018211365,0.7969473600387573,0.3690795302391052,0.8616380095481873,0.6447404623031616,0.6542187929153442,0.6492231488227844,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8690874576568604,0.6528666019439697,0.7850000262260437,0.7693104147911072,0.6976391077041626,0.7152223587036133,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3372659981250763,0.7970183491706848,0.3692256212234497,0.8618611693382263,0.6448665857315063,0.6546373963356018,0.6494802236557007,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8823061585426331,0.7358190417289734,0.7950000166893005,0.7949514389038086,0.712775707244873,0.7319473028182983,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3374057114124298,0.7970947623252869,0.3693895936012268,0.8618611693382263,0.6448665857315063,0.6546373963356018,0.6494802236557007,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8789616823196411,0.6326954364776611,0.8050000071525574,0.801162600517273,0.7210144996643066,0.741713285446167,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3376832604408264,0.7971397638320923,0.3693692088127136,0.8616380095481873,0.645585298538208,0.6545512080192566,0.6498396396636963,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8810319900512695,0.716209352016449,0.800000011920929,0.7980570197105408,0.7168346643447876,0.7368074655532837,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3375743627548218,0.7971471548080444,0.3693963885307312,0.8618611693382263,0.645711362361908,0.6549685597419739,0.6500970125198364,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8937729597091675,0.6677064895629883,0.7950000166893005,0.8046663403511047,0.7163048386573792,0.7352703809738159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5194210410118103,,,,,,,,
,,151,0.33748072385787964,0.7971646785736084,0.3694028854370117,0.8620843291282654,0.6458374261856079,0.6553875803947449,0.6503546833992004,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8676540851593018,0.6280224919319153,0.8100000023841858,0.794553279876709,0.722322404384613,0.7432085275650024,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3375535309314728,0.7971692085266113,0.3694092631340027,0.8618611693382263,0.645711362361908,0.6549685597419739,0.6500970125198364,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8748208284378052,0.6386579871177673,0.8100000023841858,0.7848383188247681,0.7194209098815918,0.7395833730697632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.33743834495544434,0.7971838712692261,0.36940133571624756,0.8623075485229492,0.6459634900093079,0.6558083295822144,0.6506127715110779,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9163879752159119,0.8144453167915344,0.800000011920929,0.8174868822097778,0.7237122654914856,0.7432935237884521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.3372034430503845,0.7971916198730469,0.36940574645996094,0.8618611693382263,0.64402174949646,0.6543045043945312,0.6488609313964844,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8639910221099854,0.6229026317596436,0.7799999713897705,0.766204833984375,0.6936624050140381,0.7104882001876831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3369707763195038,0.7972073554992676,0.3694700598716736,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.933747410774231,0.782350480556488,0.8299999833106995,0.8264055252075195,0.7463637590408325,0.7702392339706421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.3368183970451355,0.7972201108932495,0.3694913685321808,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8910654783248901,0.6789751052856445,0.8349999785423279,0.8392260074615479,0.7535713911056519,0.7785160541534424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.33662867546081543,0.7972303628921509,0.3695482313632965,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9595476388931274,0.8634552359580994,0.8799999952316284,0.8963210582733154,0.8052999377250671,0.8355263471603394,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.33637410402297974,0.7972428798675537,0.3695937395095825,0.8618611693382263,0.6423321962356567,0.6536331176757812,0.6476147174835205,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.893295168876648,0.6663998365402222,0.8100000023841858,0.8236980438232422,0.7316239476203918,0.7531185150146484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3363252580165863,0.797252893447876,0.3696196377277374,0.8618611693382263,0.6423321962356567,0.6536331176757812,0.6476147174835205,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8752986192703247,0.672561526298523,0.8100000023841858,0.7751234769821167,0.7166144251823425,0.7357808351516724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.33643147349357605,0.7972617149353027,0.36963123083114624,0.8620843291282654,0.6433030366897583,0.6543926000595093,0.6484960317611694,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8643096089363098,0.6399869918823242,0.7799999713897705,0.7564898729324341,0.6899398565292358,0.7066667079925537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3366473913192749,0.7972617149353027,0.3696662485599518,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9098582863807678,0.7842907905578613,0.8299999833106995,0.8166905641555786,0.7439577579498291,0.7669956088066101,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3366676867008209,0.7972646355628967,0.3696597218513489,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9163879156112671,0.775334894657135,0.8299999833106995,0.8069756031036377,0.7416927814483643,0.7635933756828308,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.38231226801872253,,,,,,,,
,,199,0.3366710841655731,0.7972729206085205,0.36967697739601135,0.8623075485229492,0.6442738771438599,0.6551494002342224,0.6493756771087646,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9154323935508728,0.7686426639556885,0.8299999833106995,0.8458353281021118,0.7515931129455566,0.7762863636016846,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3520956337451935,0.780499279499054,0.32415011525154114,0.8629770278930664,0.6328248977661133,0.651659369468689,0.6411848664283752,0.6328248977661133
