val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323448419570923,0.1120000034570694,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.2514891624450684,0.18000000715255737,1,11,,,,,,
,,1,11,0.14290909469127655,,,,,
2.3951640129089355,0.1720000058412552,2,17,,,,,,
,,2,17,0.1950909048318863,,,,,
2.395519733428955,0.18799999356269836,3,23,,,,,,
,,3,23,0.23254545032978058,,,,,
3.3194377422332764,0.164000004529953,4,29,,,,,,
,,4,29,0.2954545319080353,,,,,
2.9847772121429443,0.20000000298023224,5,35,,,,,,
,,5,35,0.2990909218788147,,,,,
3.880840301513672,0.20000000298023224,6,41,,,,,,
,,6,41,0.35072726011276245,,,,,
4.020279407501221,0.19200000166893005,7,47,,,,,,
,,7,47,0.39581817388534546,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6514155864715576,,
8.076452255249023,0.17599999904632568,8,53,,,,,,
,,8,53,0.42418181896209717,,,,,
5.041147232055664,0.25200000405311584,9,59,,,,,,
,,9,59,0.43854546546936035,,,,,
3.764641761779785,0.2240000069141388,10,65,,,,,,
,,10,65,0.4567272663116455,,,,,
5.259196758270264,0.164000004529953,11,71,,,,,,
,,11,71,0.5252727270126343,,,,,
5.118300437927246,0.18000000715255737,12,77,,,,,,
,,12,77,0.5201818346977234,,,,,
2.647690534591675,0.25200000405311584,13,83,,,,,,
,,13,83,0.5712727308273315,,,,,
2.9736011028289795,0.25600001215934753,14,89,,,,,,
,,14,89,0.5836363434791565,,,,,
3.0480546951293945,0.2879999876022339,15,95,,,,,,
,,15,95,0.6041818261146545,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9665825366973877,,
4.645293235778809,0.19200000166893005,16,101,,,,,,
,,16,101,0.6600000262260437,,,,,
4.651251316070557,0.30399999022483826,17,107,,,,,,
,,17,107,0.5558182001113892,,,,,
2.546013116836548,0.3160000145435333,18,113,,,,,,
,,18,113,0.6261818408966064,,,,,
3.148904800415039,0.2759999930858612,19,119,,,,,,
,,19,119,0.6821818351745605,,,,,
3.0595805644989014,0.328000009059906,20,125,,,,,,
,,20,125,0.7069091200828552,,,,,
3.018928289413452,0.31200000643730164,21,131,,,,,,
,,21,131,0.7281818389892578,,,,,
3.3685529232025146,0.2240000069141388,22,137,,,,,,
,,22,137,0.7492727041244507,,,,,
2.966329574584961,0.3319999873638153,23,143,,,,,,
,,23,143,0.7609090805053711,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6331706047058105,,
3.1892247200012207,0.24799999594688416,24,149,,,,,,
,,24,149,0.7774545550346375,,,,,
3.2058990001678467,0.36000001430511475,25,155,,,,,,
,,25,155,0.746181845664978,,,,,
3.2734296321868896,0.30799999833106995,26,161,,,,,,
,,26,161,0.7938181757926941,,,,,
2.677873134613037,0.25200000405311584,27,167,,,,,,
,,27,167,0.8012727499008179,,,,,
4.4646124839782715,0.2720000147819519,28,173,,,,,,
,,28,173,0.7790908813476562,,,,,
3.076171875,0.30799999833106995,29,179,,,,,,
,,29,179,0.8069090843200684,,,,,
3.6861016750335693,0.20800000429153442,30,185,,,,,,
,,30,185,0.8285454511642456,,,,,
3.9533677101135254,0.2240000069141388,31,191,,,,,,
,,31,191,0.8187272548675537,,,,,
3.4826033115386963,0.25200000405311584,32,197,,,,,,
,,32,197,0.8212727308273315,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.428348183631897,,
3.5905041694641113,0.328000009059906,33,203,,,,,,
,,33,203,0.852545440196991,,,,,
3.8226449489593506,0.2919999957084656,34,209,,,,,,
,,34,209,0.8132727146148682,,,,,
3.0560381412506104,0.2840000092983246,35,215,,,,,,
,,35,215,0.8501818180084229,,,,,
2.9290034770965576,0.328000009059906,36,221,,,,,,
,,36,221,0.8652727007865906,,,,,
3.348142147064209,0.2919999957084656,37,227,,,,,,
,,37,227,0.8774545192718506,,,,,
3.6496078968048096,0.30799999833106995,38,233,,,,,,
,,38,233,0.8385454416275024,,,,,
2.9666659832000732,0.2840000092983246,39,239,,,,,,
,,39,239,0.859818160533905,,,,,
3.7068417072296143,0.2879999876022339,40,245,,,,,,
,,40,245,0.8710908889770508,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3558141589164734,,
3.2901175022125244,0.3199999928474426,41,251,,,,,,
,,41,251,0.8781818151473999,,,,,
3.2361183166503906,0.2840000092983246,42,257,,,,,,
,,42,257,0.8818181753158569,,,,,
4.210866928100586,0.2919999957084656,43,263,,,,,,
,,43,263,0.8505454659461975,,,,,
2.979416608810425,0.3319999873638153,44,269,,,,,,
,,44,269,0.8672727346420288,,,,,
3.459372043609619,0.2800000011920929,45,275,,,,,,
,,45,275,0.8770909309387207,,,,,
3.226806640625,0.3319999873638153,46,281,,,,,,
,,46,281,0.8923636078834534,,,,,
3.469048500061035,0.30399999022483826,47,287,,,,,,
,,47,287,0.8752727508544922,,,,,
3.0321357250213623,0.36000001430511475,48,293,,,,,,
,,48,293,0.9054545164108276,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.44673582911491394,,
4.628422737121582,0.3240000009536743,49,299,,,,,,
,,49,299,0.890181839466095,,,,,
2.526334524154663,0.3440000116825104,50,305,,,,,,
,,50,305,0.9007272720336914,,,,,
2.8285439014434814,0.2919999957084656,51,311,,,,,,
,,51,311,0.901272714138031,,,,,
3.165292501449585,0.2720000147819519,52,317,,,,,,
,,52,317,0.9101818203926086,,,,,
3.033396005630493,0.3199999928474426,53,323,,,,,,
,,53,323,0.8965454697608948,,,,,
3.7372963428497314,0.2680000066757202,54,329,,,,,,
,,54,329,0.8945454359054565,,,,,
3.647557020187378,0.30000001192092896,55,335,,,,,,
,,55,335,0.923090934753418,,,,,
3.1278719902038574,0.31200000643730164,56,341,,,,,,
,,56,341,0.9123636484146118,,,,,
3.1373491287231445,0.3319999873638153,57,347,,,,,,
,,57,347,0.9229090809822083,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.33809229731559753,,
4.010890007019043,0.328000009059906,58,353,,,,,,
,,58,353,0.9118182063102722,,,,,
4.451663970947266,0.3199999928474426,59,359,,,,,,
,,59,359,0.9043636322021484,,,,,
3.6172499656677246,0.30799999833106995,60,365,,,,,,
,,60,365,0.9261817932128906,,,,,
3.4240052700042725,0.30799999833106995,61,371,,,,,,
,,61,371,0.9120000004768372,,,,,
3.1661694049835205,0.3400000035762787,62,377,,,,,,
,,62,377,0.9287272691726685,,,,,
3.4854323863983154,0.328000009059906,63,383,,,,,,
,,63,383,0.9300000071525574,,,,,
3.194160223007202,0.3240000009536743,64,389,,,,,,
,,64,389,0.9340000152587891,,,,,
3.2839760780334473,0.30000001192092896,65,395,,,,,,
,,65,395,0.926727294921875,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2605397701263428,,
3.1143956184387207,0.3400000035762787,66,401,,,,,,
,,66,401,0.9079999923706055,,,,,
2.961392641067505,0.3400000035762787,67,407,,,,,,
,,67,407,0.9265454411506653,,,,,
3.7570960521698,0.25999999046325684,68,413,,,,,,
,,68,413,0.9354545474052429,,,,,
2.898003101348877,0.328000009059906,69,419,,,,,,
,,69,419,0.9445454478263855,,,,,
2.799327850341797,0.3840000033378601,70,425,,,,,,
,,70,425,0.9383636116981506,,,,,
3.784365653991699,0.3400000035762787,71,431,,,,,,
,,71,431,0.9418181777000427,,,,,
3.4415218830108643,0.3199999928474426,72,437,,,,,,
,,72,437,0.9380000233650208,,,,,
3.065983295440674,0.35199999809265137,73,443,,,,,,
,,73,443,0.9421818256378174,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.19946277141571045,,
3.3127498626708984,0.3160000145435333,74,449,,,,,,
,,74,449,0.9296363592147827,,,,,
3.879981279373169,0.3319999873638153,75,455,,,,,,
,,75,455,0.9407272934913635,,,,,
4.111090660095215,0.2879999876022339,76,461,,,,,,
,,76,461,0.9332727193832397,,,,,
2.713315010070801,0.4000000059604645,77,467,,,,,,
,,77,467,0.9314545392990112,,,,,
3.5503265857696533,0.2919999957084656,78,473,,,,,,
,,78,473,0.9354545474052429,,,,,
3.9653208255767822,0.3160000145435333,79,479,,,,,,
,,79,479,0.9392727017402649,,,,,
3.462517261505127,0.35600000619888306,80,485,,,,,,
,,80,485,0.951090931892395,,,,,
3.0380520820617676,0.36399999260902405,81,491,,,,,,
,,81,491,0.9518181681632996,,,,,
2.9818592071533203,0.3440000116825104,82,497,,,,,,
,,82,497,0.9534545540809631,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.16791291534900665,,
3.020102024078369,0.3880000114440918,83,503,,,,,,
,,83,503,0.9449090957641602,,,,,
2.6730971336364746,0.37599998712539673,84,509,,,,,,
,,84,509,0.9569091200828552,,,,,
3.504598617553711,0.2840000092983246,85,515,,,,,,
,,85,515,0.9216363430023193,,,,,
4.0621771812438965,0.3240000009536743,86,521,,,,,,
,,86,521,0.9143636226654053,,,,,
3.9461026191711426,0.31200000643730164,87,527,,,,,,
,,87,527,0.925636351108551,,,,,
3.0446577072143555,0.37599998712539673,88,533,,,,,,
,,88,533,0.9385454654693604,,,,,
2.7903430461883545,0.3400000035762787,89,539,,,,,,
,,89,539,0.9507272839546204,,,,,
3.2206006050109863,0.328000009059906,90,545,,,,,,
,,90,545,0.9529091119766235,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.12725535035133362,,
3.100170612335205,0.335999995470047,91,551,,,,,,
,,91,551,0.9572727084159851,,,,,
3.2676708698272705,0.3160000145435333,92,557,,,,,,
,,92,557,0.9607272744178772,,,,,
3.3548598289489746,0.35600000619888306,93,563,,,,,,
,,93,563,0.9601818323135376,,,,,
2.7750606536865234,0.35199999809265137,94,569,,,,,,
,,94,569,0.9587273001670837,,,,,
2.915581464767456,0.37599998712539673,95,575,,,,,,
,,95,575,0.9478181600570679,,,,,
2.807149887084961,0.3959999978542328,96,581,,,,,,
,,96,581,0.9647272825241089,,,,,
3.0076558589935303,0.35600000619888306,97,587,,,,,,
,,97,587,0.9667272567749023,,,,,
3.08551025390625,0.35600000619888306,98,593,,,,,,
,,98,593,0.9689090847969055,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.10070821642875671,,
3.014573335647583,0.36800000071525574,99,599,,,,,,
,,99,599,0.9667272567749023,,,,,
3.0935819149017334,0.37599998712539673,100,605,,,,,,
,,100,605,0.9709091186523438,,,,,
3.8545279502868652,0.25999999046325684,101,611,,,,,,
,,101,611,0.9701818227767944,,,,,
3.3417646884918213,0.3479999899864197,102,617,,,,,,
,,102,617,0.9523636102676392,,,,,
3.334263563156128,0.3240000009536743,103,623,,,,,,
,,103,623,0.9667272567749023,,,,,
3.458559036254883,0.335999995470047,104,629,,,,,,
,,104,629,0.9663636088371277,,,,,
4.298300743103027,0.30399999022483826,105,635,,,,,,
,,105,635,0.9558181762695312,,,,,
3.0791449546813965,0.37599998712539673,106,641,,,,,,
,,106,641,0.9607272744178772,,,,,
3.182748556137085,0.335999995470047,107,647,,,,,,
