lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,0.6025137901306152,0.7432817220687866,0.32150083780288696,0.7706422209739685,0.649299144744873,0.6051869988441467,0.6165992617607117,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.5972127318382263,0.2599678933620453,0.7488889098167419,0.5228317379951477,0.5439974665641785,0.5164327025413513,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6181572675704956,0.7618210315704346,0.33719712495803833,0.7122602462768555,0.7030059099197388,0.6103156208992004,0.6081613898277283,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6028169393539429,0.2898009419441223,0.5122222304344177,0.5540029406547546,0.5362201929092407,0.4803168773651123,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5933226943016052,0.7803263664245605,0.36158299446105957,0.7147623300552368,0.7117778062820435,0.6146824955940247,0.6129249930381775,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.617576003074646,0.2964455485343933,0.6811110973358154,0.5858784317970276,0.5701054930686951,0.5729103088378906,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6024541258811951,0.7821808457374573,0.36596912145614624,0.693077564239502,0.7113199234008789,0.6103118062019348,0.5997387170791626,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.618117094039917,0.31422653794288635,0.5244444608688354,0.5694588422775269,0.5465372800827026,0.49243929982185364,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6528422832489014,,,,,,,,
,,209,0.57391756772995,0.7841377258300781,0.3694375157356262,0.7381150722503662,0.6985829472541809,0.615031898021698,0.6217650175094604,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.6418977379798889,0.32390594482421875,0.5744444727897644,0.6030763387680054,0.5686941146850586,0.5326982736587524,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5672410130500793,0.7865923643112183,0.3741995394229889,0.7397831678390503,0.6898053288459778,0.6117255687713623,0.6190456748008728,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.6511786580085754,0.31138643622398376,0.5922222137451172,0.6143440008163452,0.5764086842536926,0.5467736721038818,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5481734275817871,0.7895703911781311,0.38108623027801514,0.7706422209739685,0.6883007287979126,0.6227326393127441,0.6367135047912598,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.6683320999145508,0.3334904909133911,0.6188889145851135,0.6254633069038391,0.5848477482795715,0.5656853318214417,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6689897179603577,,,,,,,,
,,254,0.5461351275444031,0.7929779291152954,0.38763636350631714,0.7648040056228638,0.6970840096473694,0.6239117980003357,0.6372435688972473,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.6569384336471558,0.30450960993766785,0.6311110854148865,0.6139362454414368,0.5787785053253174,0.5671346783638,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.526658833026886,0.7960611581802368,0.39334923028945923,0.7806505560874939,0.6941372752189636,0.630073070526123,0.6456891298294067,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.6709414124488831,0.3463328182697296,0.6600000262260437,0.6303187608718872,0.5927684903144836,0.5890312790870667,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5243502259254456,0.7976369857788086,0.39463621377944946,0.7756463885307312,0.7082821130752563,0.6334174871444702,0.6491180658340454,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.6719791889190674,0.3657466173171997,0.6422222256660461,0.6094143390655518,0.5773438811302185,0.5703968405723572,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6298484206199646,,,,,,,,
,,299,0.5128426551818848,0.7995597124099731,0.39838892221450806,0.7831526398658752,0.7077844142913818,0.6369656324386597,0.653742253780365,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.669822096824646,0.357435405254364,0.6366666555404663,0.6136026382446289,0.5792092084884644,0.5697211027145386,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5046524405479431,0.8016303777694702,0.40146270394325256,0.7873227596282959,0.7077786922454834,0.6392128467559814,0.6564666628837585,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.6680874824523926,0.3486640751361847,0.6544444561004639,0.6229429244995117,0.5874132513999939,0.582781195640564,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4917864203453064,0.804093599319458,0.4046778976917267,0.8040033578872681,0.7077559232711792,0.6495903730392456,0.6676425933837891,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.6798220872879028,0.3989279270172119,0.6877777576446533,0.6305782198905945,0.599043607711792,0.6024278402328491,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.48288851976394653,0.8058457374572754,0.40673232078552246,0.8015012741088867,0.7038592100143433,0.6463780999183655,0.6640080213546753,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.6798220872879028,0.3586905896663666,0.6833333373069763,0.6104151010513306,0.5859695672988892,0.589099645614624,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6118256449699402,,,,,,,,
,,359,0.4833163321018219,0.808616042137146,0.41297245025634766,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7017642259597778,0.40226662158966064,0.7077777981758118,0.6355448365211487,0.6081882119178772,0.6143386960029602,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.48339736461639404,0.8088322877883911,0.4133341908454895,0.7939950227737427,0.7067945003509521,0.6426978707313538,0.6604127883911133,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.6839733123779297,0.38469767570495605,0.6877777576446533,0.6190140843391418,0.5923025012016296,0.5959799289703369,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4847368896007538,0.8086900115013123,0.4126988649368286,0.795663058757782,0.7175177335739136,0.6478649973869324,0.6665985584259033,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.6915270090103149,0.39341312646865845,0.6766666769981384,0.6351001262664795,0.598901093006134,0.5995259881019592,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6857729554176331,,,,,,,,
,,404,0.48443201184272766,0.8089232444763184,0.4128859341144562,0.795663058757782,0.7175177335739136,0.6478649973869324,0.6665985584259033,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.6642920970916748,0.35663050413131714,0.6666666865348816,0.6114158630371094,0.582689642906189,0.5825499892234802,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4864320158958435,0.8091849088668823,0.4137997627258301,0.78899085521698,0.7136266231536865,0.6424566507339478,0.6602893471717834,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.6786656975746155,0.36086589097976685,0.6577777862548828,0.6173461675643921,0.5845962762832642,0.5816127061843872,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.48877885937690735,0.8092645406723022,0.41367673873901367,0.7864887118339539,0.7170426845550537,0.6424201726913452,0.6601744890213013,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.691460371017456,0.4069232940673828,0.6800000071525574,0.646849513053894,0.6064389944076538,0.606948733329773,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.950204610824585,,,,,,,,
,,449,0.4925023913383484,0.8092588782310486,0.41448158025741577,0.7856547236442566,0.7189939022064209,0.6427382230758667,0.6604922413825989,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.699666440486908,0.421267032623291,0.6655555367469788,0.6299852132797241,0.593584418296814,0.5915942788124084,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.4947822690010071,0.8094750642776489,0.41466718912124634,0.7831526398658752,0.7199723720550537,0.6418142914772034,0.6592528820037842,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.6929577589035034,0.3750940263271332,0.652222216129303,0.6234618425369263,0.5873732566833496,0.5819476246833801,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.494316041469574,0.809617280960083,0.4147301912307739,0.7839866280555725,0.7204587459564209,0.6424360275268555,0.6600257158279419,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.6969459056854248,0.41904282569885254,0.652222216129303,0.6330986022949219,0.5931764245033264,0.5864158868789673,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4914292097091675,0.8097139596939087,0.41487443447113037,0.7848206758499146,0.7185075283050537,0.6421061158180237,0.6597167253494263,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.6992512941360474,0.37976330518722534,0.6688888669013977,0.6378799080848694,0.5988835692405701,0.5970552563667297,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.68486088514328,,,,,,,,
,,509,0.4904943108558655,0.8099017143249512,0.4152728021144867,0.7848206758499146,0.7185075283050537,0.6421061158180237,0.6597167253494263,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.6800963878631592,0.3860778212547302,0.6633333563804626,0.6439955234527588,0.6014492511749268,0.5970596075057983,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4908958375453949,0.810060977935791,0.41549819707870483,0.7839866280555725,0.7204587459564209,0.6424360275268555,0.6600257158279419,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7151075005531311,0.42163729667663574,0.6733333468437195,0.6464788913726807,0.6047853231430054,0.6033673286437988,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.49208879470825195,0.8100553154945374,0.4154093265533447,0.7839866280555725,0.7228963375091553,0.6433901190757751,0.6610987186431885,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7024018168449402,0.410542368888855,0.6577777862548828,0.6346923112869263,0.5949996113777161,0.5899674892425537,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6553711891174316,,,,,,,,
,,554,0.49220627546310425,0.8100553154945374,0.4154726564884186,0.7839866280555725,0.7228963375091553,0.6433901190757751,0.6610987186431885,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.6643291115760803,0.35955849289894104,0.648888885974884,0.6290585398674011,0.590255856513977,0.5828908681869507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.4925629794597626,0.8100382089614868,0.415496289730072,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.6900073885917664,0.3770284056663513,0.6577777862548828,0.6385470628738403,0.5972951054573059,0.5917261242866516,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.49292871356010437,0.810021162033081,0.4154338836669922,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.6890437602996826,0.3875437080860138,0.647777795791626,0.6283543109893799,0.5896727442741394,0.5820092558860779,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.6409721970558167,,,,,,,,
,,599,0.4932469427585602,0.8100268840789795,0.4154312014579773,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7033209800720215,0.39970964193344116,0.6811110973358154,0.6726093292236328,0.6213449239730835,0.6191563010215759,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.4932475984096527,0.8100268244743347,0.41539162397384644,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.6938620805740356,0.3974587917327881,0.6688888669013977,0.6455893516540527,0.6033923625946045,0.6006646752357483,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.493143230676651,0.8100495934486389,0.41544219851493835,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.6629354953765869,0.37202849984169006,0.6399999856948853,0.6137880086898804,0.5797402858734131,0.5714285969734192,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.49323129653930664,0.8100780248641968,0.4154680073261261,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.6983543634414673,0.37021058797836304,0.6611111164093018,0.6368050575256348,0.5968161821365356,0.5926326513290405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.659512996673584,,,,,,,,
,,659,0.4929409921169281,0.810100793838501,0.41546815633773804,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.694936990737915,0.39444711804389954,0.6666666865348816,0.6461082696914673,0.6032823920249939,0.5997486114501953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4930501878261566,0.8101064562797546,0.41548803448677063,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7048628330230713,0.42986997961997986,0.6688888669013977,0.6590808033943176,0.6112516522407532,0.6066502928733826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.49277225136756897,0.8101065158843994,0.4155367612838745,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7026760578155518,0.3995090126991272,0.6566666960716248,0.6455522775650024,0.6012891530990601,0.5942462086677551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6030585169792175,,,,,,,,
,,704,0.49286890029907227,0.8101633787155151,0.4155578017234802,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.6999332904815674,0.40388327836990356,0.6677777767181396,0.6487398147583008,0.6050243377685547,0.6015169620513916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.49298182129859924,0.8102089166641235,0.4155637323856354,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.6936842203140259,0.39801251888275146,0.648888885974884,0.6213491559028625,0.5855885148048401,0.5793173313140869,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.4929881989955902,0.8102145195007324,0.41556933522224426,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.6750333309173584,0.37280064821243286,0.6577777862548828,0.6250556111335754,0.5892385244369507,0.5854172110557556,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.9317461252212524,,,,,,,,
,,749,0.492971271276474,0.8102089166641235,0.41552862524986267,0.7814845442771912,0.7214372158050537,0.6415439248085022,0.6587830185890198,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.6944180727005005,0.40178877115249634,0.6555555462837219,0.6448479890823364,0.6007030010223389,0.5933513641357422,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.5028044581413269,0.8076432943344116,0.42422646284103394,0.7706422209739685,0.7346149682998657,0.6417180299758911,0.6570726633071899,0.7346149682998657
