lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5675195455551147,0.7499779462814331,0.3054841458797455,0.7502789497375488,0.674759030342102,0.5907552242279053,0.5961969494819641,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6085694432258606,0.39728933572769165,0.5870000123977661,0.5852501392364502,0.5733416080474854,0.5645623207092285,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3393629193305969,0.7943304777145386,0.3554903268814087,0.8881946206092834,0.5482290983200073,0.7340067625045776,0.5600199699401855,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7171622514724731,0.536210298538208,0.6629999876022339,0.6598644256591797,0.6394354104995728,0.638768196105957,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3615717589855194,0.8116984367370605,0.38460516929626465,0.8743584156036377,0.6400993466377258,0.6777031421661377,0.6553630828857422,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7577980756759644,0.5897481441497803,0.699999988079071,0.690229058265686,0.6692624092102051,0.6728662252426147,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6929228901863098,,,,,,,,
,,63,0.31275317072868347,0.830323338508606,0.4198116064071655,0.8937737345695496,0.5741905570030212,0.7782984375953674,0.5995261073112488,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.770654559135437,0.6191709041595459,0.7059999704360962,0.7025712728500366,0.6786037683486938,0.6817575693130493,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.40200719237327576,0.8342704176902771,0.42115581035614014,0.8453470468521118,0.7115694284439087,0.6574658155441284,0.6772205829620361,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8077045679092407,0.6787718534469604,0.7429999709129333,0.7347124814987183,0.7112302780151367,0.7173957824707031,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3977126479148865,0.8336589336395264,0.4167250692844391,0.890203058719635,0.5409157276153564,0.7825812101364136,0.5479639768600464,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8185601234436035,0.6844480037689209,0.7229999899864197,0.7264375686645508,0.6984463334083557,0.7017371654510498,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4640074372291565,,,,,,,,
,,111,0.3067004680633545,0.8401554226875305,0.43796777725219727,0.8924347162246704,0.6266566514968872,0.7383037805557251,0.6583976745605469,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8423842787742615,0.7257586717605591,0.7620000243186951,0.7529219388961792,0.729626476764679,0.7366965413093567,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3371017575263977,0.8428781032562256,0.447995662689209,0.8750278949737549,0.6911656856536865,0.6924679279327393,0.6918132305145264,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8515801429748535,0.7389739751815796,0.7519999742507935,0.7581112384796143,0.726943850517273,0.7321860790252686,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.312165230512619,0.8428565263748169,0.44242063164711,0.8935505747795105,0.5960293412208557,0.7560781836509705,0.6270015239715576,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8555352687835693,0.7427055239677429,0.7799999713897705,0.7721832990646362,0.7481417059898376,0.7559362649917603,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49647456407546997,,,,,,,,
,,159,0.3158741593360901,0.842739999294281,0.44252723455429077,0.8948895335197449,0.6035441756248474,0.7620396614074707,0.6364927291870117,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8596259355545044,0.7267003655433655,0.777999997138977,0.7760635614395142,0.748213529586792,0.7560439705848694,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.35457921028137207,0.846520185470581,0.4452836811542511,0.8922115564346313,0.5665496587753296,0.7684500217437744,0.5882860422134399,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8562973737716675,0.727096676826477,0.7749999761581421,0.7783310413360596,0.7474530935287476,0.7548034191131592,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3172869384288788,0.8442651033401489,0.44698330760002136,0.8955590128898621,0.6132152080535889,0.7613725662231445,0.6475021839141846,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8707106113433838,0.7600603103637695,0.7950000166893005,0.7954885959625244,0.7659258842468262,0.7745764255523682,,,,,,,,,
