lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,0.6791024804115295,0.7111412882804871,0.6182093620300293,0.6728016138076782,0.6165993213653564,0.6592488288879395,0.6146211624145508,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8277777433395386,0.3192490041255951,0.7799999713897705,0.7740740776062012,0.6241888403892517,0.6377341747283936,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6796939373016357,0.7112381458282471,0.6183373928070068,0.6738241314888,0.6174340844154358,0.6609126329421997,0.6154651045799255,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8709876537322998,0.5344050526618958,0.7900000214576721,0.8092592358589172,0.6390816569328308,0.6565572023391724,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6810102462768555,0.7114319801330566,0.6185689568519592,0.6748466491699219,0.6177842617034912,0.6630010604858398,0.6155831813812256,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8440740704536438,0.4641166031360626,0.7699999809265137,0.7833333015441895,0.6238465309143066,0.6336996555328369,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6829667091369629,0.7116081714630127,0.6188845634460449,0.6779140830039978,0.6198039054870605,0.6686383485794067,0.6173818111419678,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8434568047523499,0.3154582679271698,0.7699999809265137,0.7981481552124023,0.62860107421875,0.638358473777771,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6841357350349426,0.7117975950241089,0.6190608739852905,0.6779140830039978,0.6198039054870605,0.6686383485794067,0.6173818111419678,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8449382781982422,0.397994726896286,0.7599999904632568,0.7481481432914734,0.6092153787612915,0.6152750253677368,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6844978332519531,0.7119737863540649,0.6192588806152344,0.6779140830039978,0.6198039054870605,0.6686383485794067,0.6173818111419678,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8430864214897156,0.4842395782470703,0.8066666722297668,0.7740740776062012,0.6352339386940002,0.6574533581733704,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6855154633522034,0.7121984958648682,0.6194677352905273,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8817284107208252,0.5512421131134033,0.7866666913032532,0.7925925850868225,0.6325799822807312,0.6487119197845459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6855859756469727,0.7121940851211548,0.6193872690200806,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8733333349227905,0.4572813808917999,0.79666668176651,0.7833333015441895,0.6336555480957031,0.6530871391296387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6856273412704468,0.7121940851211548,0.6193593740463257,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8435802459716797,0.46134012937545776,0.7900000214576721,0.7796295881271362,0.6297324895858765,0.6468544006347656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6856836080551147,0.7122028470039368,0.619366466999054,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8337036967277527,0.3544808626174927,0.7699999809265137,0.7685185074806213,0.6190150380134583,0.6288659572601318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5078850984573364,,,,,,,,
,,199,0.6857814788818359,0.7122116088867188,0.6193743348121643,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8422222137451172,0.46379953622817993,0.7633333206176758,0.7351851463317871,0.6057686805725098,0.6129454374313354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6858574151992798,0.7122292518615723,0.6194000244140625,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.875308632850647,0.4695212244987488,0.7699999809265137,0.7833333015441895,0.6238465309143066,0.6336996555328369,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6860449314117432,0.7122424840927124,0.6194188594818115,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8440740704536438,0.43732330203056335,0.75,0.7574074268341064,0.6096272468566895,0.6117945313453674,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6860863566398621,0.7122557163238525,0.6194186210632324,0.6779140830039978,0.6193193793296814,0.6691308617591858,0.6166390776634216,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.846666693687439,0.4189109802246094,0.8066666722297668,0.7888888716697693,0.6399186849594116,0.6626861095428467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6862406134605408,0.7122953534126282,0.6194714307785034,0.6768916249275208,0.6180000901222229,0.667850911617279,0.6150469779968262,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8550617098808289,0.49122869968414307,0.7666666507720947,0.7666666507720947,0.617365837097168,0.6259617805480957,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6864156723022461,0.7123085260391235,0.6195006370544434,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8507407903671265,0.5336273908615112,0.7699999809265137,0.7833333015441895,0.6238465309143066,0.6336996555328369,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.686530590057373,0.7123394012451172,0.6195379495620728,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8745678663253784,0.6233905553817749,0.7766666412353516,0.7425925731658936,0.6125494241714478,0.6244324445724487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6866380572319031,0.7123613953590393,0.6195607781410217,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8651852011680603,0.46598249673843384,0.7766666412353516,0.7722222208976746,0.6224251985549927,0.6347513198852539,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6866808533668518,0.7123702168464661,0.6195727586746216,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8369135856628418,0.4032876789569855,0.7866666913032532,0.7481481432914734,0.6180685758590698,0.6333358883857727,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6866828799247742,0.712378978729248,0.6195856332778931,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8614814281463623,0.469484806060791,0.7766666412353516,0.7722222208976746,0.6224251985549927,0.6347513198852539,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.42219746112823486,,,,,,,,
,,249,0.6866858601570129,0.7123790383338928,0.6195856332778931,0.6779140830039978,0.6188348531723022,0.6696388125419617,0.6158896088600159,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8398765325546265,0.4017973244190216,0.7733333110809326,0.7555555701255798,0.6157976984977722,0.6267564296722412,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8028968572616577,0.7137202620506287,0.6960572004318237,0.6198630332946777,0.612394392490387,0.6714695692062378,0.5804475545883179,0.612394392490387
