val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311551332473755,0.11599999666213989,0,5,,,,,,,
,,0,5,0.11054545640945435,,,,,,
2.2946743965148926,0.17599999904632568,1,11,,,,,,,
,,1,11,0.13018181920051575,,,,,,
2.249338150024414,0.19200000166893005,2,17,,,,,,,
,,2,17,0.17109091579914093,,,,,,
2.1679153442382812,0.2160000056028366,3,23,,,,,,,
,,3,23,0.2343636304140091,,,,,,
2.1781904697418213,0.2160000056028366,4,29,,,,,,,
,,4,29,0.27454546093940735,,,,,,
2.450124740600586,0.2199999988079071,5,35,,,,,,,
,,5,35,0.3343636393547058,,,,,,
2.4367825984954834,0.20000000298023224,6,41,,,,,,,
,,6,41,0.32636362314224243,,,,,,
4.559797763824463,0.1679999977350235,7,47,,,,,,,
,,7,47,0.37454545497894287,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.874993920326233,,,
2.7000606060028076,0.2840000092983246,8,53,,,,,,,
,,8,53,0.364727258682251,,,,,,
2.6545827388763428,0.2639999985694885,9,59,,,,,,,
,,9,59,0.4034545421600342,,,,,,
2.348259210586548,0.2759999930858612,10,65,,,,,,,
,,10,65,0.43909090757369995,,,,,,
2.0992441177368164,0.35600000619888306,11,71,,,,,,,
,,11,71,0.44999998807907104,,,,,,
2.0019969940185547,0.3199999928474426,12,77,,,,,,,
,,12,77,0.4694545567035675,,,,,,
2.1313090324401855,0.2919999957084656,13,83,,,,,,,
,,13,83,0.4994545578956604,,,,,,
2.0505576133728027,0.2919999957084656,14,89,,,,,,,
,,14,89,0.5099999904632568,,,,,,
1.948837399482727,0.3400000035762787,15,95,,,,,,,
,,15,95,0.5096363425254822,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2942590713500977,,,
1.954664945602417,0.30000001192092896,16,101,,,,,,,
,,16,101,0.545090913772583,,,,,,
2.082956075668335,0.3400000035762787,17,107,,,,,,,
,,17,107,0.545090913772583,,,,,,
2.253378391265869,0.2800000011920929,18,113,,,,,,,
,,18,113,0.5456363558769226,,,,,,
2.241788864135742,0.2800000011920929,19,119,,,,,,,
,,19,119,0.5427272915840149,,,,,,
2.0092203617095947,0.35600000619888306,20,125,,,,,,,
,,20,125,0.5770909190177917,,,,,,
2.2823486328125,0.3160000145435333,21,131,,,,,,,
,,21,131,0.5765454769134521,,,,,,
2.4228594303131104,0.3240000009536743,22,137,,,,,,,
,,22,137,0.5967272520065308,,,,,,
2.4175679683685303,0.3479999899864197,23,143,,,,,,,
,,23,143,0.6125454306602478,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.035578966140747,,,
2.2095248699188232,0.36000001430511475,24,149,,,,,,,
,,24,149,0.6270909309387207,,,,,,
2.6433305740356445,0.3160000145435333,25,155,,,,,,,
,,25,155,0.6365454792976379,,,,,,
2.3264622688293457,0.3479999899864197,26,161,,,,,,,
,,26,161,0.6327272653579712,,,,,,
2.2713122367858887,0.36000001430511475,27,167,,,,,,,
,,27,167,0.6672727465629578,,,,,,
2.627732276916504,0.2759999930858612,28,173,,,,,,,
,,28,173,0.6247272491455078,,,,,,
3.145285129547119,0.25200000405311584,29,179,,,,,,,
,,29,179,0.593999981880188,,,,,,
2.0235161781311035,0.3720000088214874,30,185,,,,,,,
,,30,185,0.6536363363265991,,,,,,
2.093287944793701,0.2919999957084656,31,191,,,,,,,
,,31,191,0.6281818151473999,,,,,,
2.111774206161499,0.30399999022483826,32,197,,,,,,,
,,32,197,0.6578181982040405,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.934036135673523,,,
3.0324325561523438,0.2879999876022339,33,203,,,,,,,
,,33,203,0.6525454521179199,,,,,,
2.8266942501068115,0.3160000145435333,34,209,,,,,,,
,,34,209,0.6845454573631287,,,,,,
2.3054697513580322,0.3479999899864197,35,215,,,,,,,
,,35,215,0.7009090781211853,,,,,,
2.641277313232422,0.31200000643730164,36,221,,,,,,,
,,36,221,0.7145454287528992,,,,,,
2.627426862716675,0.2919999957084656,37,227,,,,,,,
,,37,227,0.6858181953430176,,,,,,
3.2059175968170166,0.25600001215934753,38,233,,,,,,,
,,38,233,0.720727264881134,,,,,,
2.747424840927124,0.2840000092983246,39,239,,,,,,,
,,39,239,0.7176363468170166,,,,,,
2.4473326206207275,0.3199999928474426,40,245,,,,,,,
,,40,245,0.7030909061431885,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8821089267730713,,,
1.9292584657669067,0.4399999976158142,41,251,,,,,,,
,,41,251,0.70127272605896,,,,,,
2.5337295532226562,0.3919999897480011,42,257,,,,,,,
,,42,257,0.7672727108001709,,,,,,
2.7148706912994385,0.36399999260902405,43,263,,,,,,,
,,43,263,0.7663636207580566,,,,,,
2.24295711517334,0.35600000619888306,44,269,,,,,,,
,,44,269,0.7823636531829834,,,,,,
2.786299705505371,0.2919999957084656,45,275,,,,,,,
,,45,275,0.7541818022727966,,,,,,
4.3078532218933105,0.2680000066757202,46,281,,,,,,,
,,46,281,0.7638182044029236,,,,,,
2.745371103286743,0.35600000619888306,47,287,,,,,,,
,,47,287,0.7643636465072632,,,,,,
2.747722864151001,0.3919999897480011,48,293,,,,,,,
,,48,293,0.7710909247398376,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.452983021736145,,,
2.3275575637817383,0.42800000309944153,49,299,,,,,,,
,,49,299,0.8125454783439636,,,,,,
2.1710028648376465,0.4519999921321869,50,305,,,,,,,
,,50,305,0.8063636422157288,,,,,,
2.636568784713745,0.41200000047683716,51,311,,,,,,,
,,51,311,0.7990909218788147,,,,,,
2.5265870094299316,0.42399999499320984,52,317,,,,,,,
,,52,317,0.8152727484703064,,,,,,
2.7825329303741455,0.41200000047683716,53,323,,,,,,,
,,53,323,0.8249090909957886,,,,,,
4.154134750366211,0.328000009059906,54,329,,,,,,,
,,54,329,0.8180000185966492,,,,,,
2.4353280067443848,0.46399998664855957,55,335,,,,,,,
,,55,335,0.8201818466186523,,,,,,
2.0199825763702393,0.4519999921321869,56,341,,,,,,,
,,56,341,0.7963636517524719,,,,,,
2.6439590454101562,0.40799999237060547,57,347,,,,,,,
,,57,347,0.8332727551460266,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.602035641670227,,,
3.026843309402466,0.4359999895095825,58,353,,,,,,,
,,58,353,0.8387272953987122,,,,,,
4.257064342498779,0.328000009059906,59,359,,,,,,,
,,59,359,0.8150908946990967,,,,,,
2.7710835933685303,0.4000000059604645,60,365,,,,,,,
,,60,365,0.7830908894538879,,,,,,
2.3880209922790527,0.3959999978542328,61,371,,,,,,,
,,61,371,0.807454526424408,,,,,,
1.8419169187545776,0.46799999475479126,62,377,,,,,,,
,,62,377,0.8245454430580139,,,,,,
2.9789960384368896,0.3319999873638153,63,383,,,,,,,
,,63,383,0.8721818327903748,,,,,,
2.5570836067199707,0.3799999952316284,64,389,,,,,,,
,,64,389,0.8690909147262573,,,,,,
3.0975711345672607,0.4399999976158142,65,395,,,,,,,
,,65,395,0.8496363759040833,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.36911049485206604,,,
2.3781025409698486,0.4320000112056732,66,401,,,,,,,
,,66,401,0.8629090785980225,,,,,,
2.0720717906951904,0.47200000286102295,67,407,,,,,,,
,,67,407,0.8821818232536316,,,,,,
2.1249194145202637,0.46799999475479126,68,413,,,,,,,
,,68,413,0.8787272572517395,,,,,,
2.41706919670105,0.4440000057220459,69,419,,,,,,,
,,69,419,0.8712727427482605,,,,,,
1.7918163537979126,0.5080000162124634,70,425,,,,,,,
,,70,425,0.873272716999054,,,,,,
2.3615882396698,0.46000000834465027,71,431,,,,,,,
,,71,431,0.8865454792976379,,,,,,
2.6109187602996826,0.46399998664855957,72,437,,,,,,,
,,72,437,0.8614545464515686,,,,,,
2.3583011627197266,0.42800000309944153,73,443,,,,,,,
,,73,443,0.8674545288085938,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3366928994655609,,,
2.060093402862549,0.4880000054836273,74,449,,,,,,,
,,74,449,0.8923636078834534,,,,,,
2.01719069480896,0.4959999918937683,75,455,,,,,,,
,,75,455,0.9056363701820374,,,,,,
2.7184979915618896,0.36800000071525574,76,461,,,,,,,
,,76,461,0.8963636159896851,,,,,,
2.3776772022247314,0.4480000138282776,77,467,,,,,,,
,,77,467,0.9112727046012878,,,,,,
2.333179473876953,0.46000000834465027,78,473,,,,,,,
,,78,473,0.9167272448539734,,,,,,
3.694552183151245,0.3400000035762787,79,479,,,,,,,
,,79,479,0.8981817960739136,,,,,,
2.0609781742095947,0.5519999861717224,80,485,,,,,,,
,,80,485,0.8834545612335205,,,,,,
2.0208799839019775,0.41999998688697815,81,491,,,,,,,
,,81,491,0.8981817960739136,,,,,,
2.2926082611083984,0.42399999499320984,82,497,,,,,,,
,,82,497,0.9007272720336914,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.28064966201782227,,,
2.128746271133423,0.40400001406669617,83,503,,,,,,,
,,83,503,0.909636378288269,,,,,,
2.3802359104156494,0.4440000057220459,84,509,,,,,,,
,,84,509,0.9078181982040405,,,,,,
2.302138090133667,0.492000013589859,85,515,,,,,,,
,,85,515,0.9160000085830688,,,,,,
2.091603994369507,0.4320000112056732,86,521,,,,,,,
,,86,521,0.9147272706031799,,,,,,
2.904188871383667,0.3959999978542328,87,527,,,,,,,
,,87,527,0.9147272706031799,,,,,,
2.884169340133667,0.3959999978542328,88,533,,,,,,,
,,88,533,0.917090892791748,,,,,,
2.5504627227783203,0.41999998688697815,89,539,,,,,,,
,,89,539,0.9161818027496338,,,,,,
1.8722997903823853,0.5320000052452087,90,545,,,,,,,
,,90,545,0.9232727289199829,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2473965585231781,,,
2.2135019302368164,0.5120000243186951,91,551,,,,,,,
,,91,551,0.9212727546691895,,,,,,
2.7820355892181396,0.42800000309944153,92,557,,,,,,,
,,92,557,0.9309090971946716,,,,,,
2.3924412727355957,0.4560000002384186,93,563,,,,,,,
,,93,563,0.9236363768577576,,,,,,
2.1351823806762695,0.4880000054836273,94,569,,,,,,,
,,94,569,0.9270908832550049,,,,,,
2.253281831741333,0.5080000162124634,95,575,,,,,,,
,,95,575,0.9254545569419861,,,,,,
1.9996001720428467,0.4519999921321869,96,581,,,,,,,
,,96,581,0.9296363592147827,,,,,,
2.264873743057251,0.4880000054836273,97,587,,,,,,,
,,97,587,0.9190909266471863,,,,,,
2.7917792797088623,0.4440000057220459,98,593,,,,,,,
,,98,593,0.9229090809822083,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1414952278137207,,,
1.8271551132202148,0.5199999809265137,99,599,,,,,,,
,,99,599,0.9321818351745605,,,,,,
2.157731056213379,0.4560000002384186,100,605,,,,,,,
,,100,605,0.9399999976158142,,,,,,
1.875522255897522,0.5120000243186951,101,611,,,,,,,
,,101,611,0.9349091053009033,,,,,,
1.9133201837539673,0.5400000214576721,102,617,,,,,,,
,,102,617,0.9401817917823792,,,,,,
2.4388179779052734,0.46799999475479126,103,623,,,,,,,
,,103,623,0.942727267742157,,,,,,
2.0779242515563965,0.5080000162124634,104,629,,,,,,,
,,104,629,0.9399999976158142,,,,,,
2.2204740047454834,0.47200000286102295,105,635,,,,,,,
,,105,635,0.9532727003097534,,,,,,
2.305696725845337,0.5120000243186951,106,641,,,,,,,
,,106,641,0.9390909075737,,,,,,
2.0511670112609863,0.527999997138977,107,647,,,,,,,
,,107,647,0.9480000138282776,,,,,,
