lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,1.5654582977294922,0.7453491687774658,0.7331848740577698,0.6168614625930786,0.6168614625930786,0.6719288229942322,0.583512008190155,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8991906046867371,0.8815412521362305,0.8188889026641846,0.8183400630950928,0.8276722431182861,0.817482590675354,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5438579320907593,0.7293792366981506,0.7156649827957153,0.6243739724159241,0.6243739724159241,0.6617704033851624,0.6013340950012207,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8966654539108276,0.8466517925262451,0.8255555629730225,0.8276973962783813,0.8311005234718323,0.8253207206726074,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.7678650617599487,0.7237604856491089,0.7114748954772949,0.6427379250526428,0.6427379250526428,0.6734338402748108,0.6261981725692749,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9136759042739868,0.8718156814575195,0.8633333444595337,0.8645256757736206,0.8673955202102661,0.8631709814071655,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2496199756860733,,,,,,,,
,,149,2.043365001678467,0.7193291187286377,0.6994295716285706,0.6168614625930786,0.6168614625930786,0.659235954284668,0.5895554423332214,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9177776575088501,0.8829454779624939,0.8566666841506958,0.8579632043838501,0.8667510151863098,0.8559608459472656,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.139796018600464,0.7272108793258667,0.711466908454895,0.6143572330474854,0.6143572330474854,0.662484884262085,0.5835169553756714,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9171968698501587,0.8898867964744568,0.8655555844306946,0.8630700707435608,0.873900294303894,0.8641045093536377,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.33760142326355,0.7255414724349976,0.7133005857467651,0.6143572330474854,0.6143572330474854,0.661652684211731,0.5839239358901978,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9142847061157227,0.8692496418952942,0.8622221946716309,0.8624861836433411,0.8673847317695618,0.8617956638336182,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.378117322921753,0.7252153754234314,0.7129886746406555,0.6143572330474854,0.6143572330474854,0.6600285768508911,0.5847281217575073,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.937757670879364,0.9067765474319458,0.8844444155693054,0.8846167325973511,0.893875241279602,0.8837809562683105,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.2789231240749359,,,,,,,,
,,209,2.4728124141693115,0.727364182472229,0.7151601314544678,0.6101836562156677,0.610183596611023,0.6630133390426636,0.5758160352706909,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9552188515663147,0.9346940517425537,0.9066666960716248,0.9073010087013245,0.9091441631317139,0.9066002368927002,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.4712533950805664,0.7276819348335266,0.7152613401412964,0.6110183596611023,0.6110183596611023,0.6647121906280518,0.5765050649642944,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9233994483947754,0.8706785440444946,0.8766666650772095,0.8787652254104614,0.8814529180526733,0.8765714168548584,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.3034720420837402,0.7273586392402649,0.7148496508598328,0.6193656325340271,0.6193655729293823,0.6630313396453857,0.5920495986938477,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9204795360565186,0.8992519378662109,0.8722222447395325,0.8692991733551025,0.8842592239379883,0.8704590201377869,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3892867863178253,,,,,,,,
,,254,2.423811912536621,0.7291423082351685,0.7165613174438477,0.6085141897201538,0.6085141897201538,0.6623806953430176,0.5731112360954285,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9349887371063232,0.8976707458496094,0.8833333253860474,0.8851422667503357,0.8863095045089722,0.883309006690979,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.238084077835083,0.7271913886070251,0.7145669460296631,0.6227045059204102,0.6227045059204102,0.6668068170547485,0.5960010290145874,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9166551232337952,0.8701320886611938,0.8700000047683716,0.8734456896781921,0.8766619563102722,0.8698996305465698,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.4077773094177246,0.7297415733337402,0.717729926109314,0.6093488931655884,0.6093488931655884,0.6641026735305786,0.5737977027893066,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9363846182823181,0.8990394473075867,0.8855555653572083,0.8863058090209961,0.8889861106872559,0.8854196071624756,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.07499857991933823,,,,,,,,
,,299,2.472184658050537,0.7303463220596313,0.7186073660850525,0.6085141897201538,0.6085141897201538,0.6652588844299316,0.5717524886131287,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9406676292419434,0.907612681388855,0.8922222256660461,0.8924450278282166,0.8923693895339966,0.8922209739685059,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.294978618621826,0.7266144752502441,0.7144232988357544,0.6277128458023071,0.6277128458023071,0.6712406873703003,0.6024494171142578,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.931454062461853,0.8877958059310913,0.8822222352027893,0.8839718103408813,0.8854354619979858,0.8821849822998047,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.3898720741271973,0.7276066541671753,0.7147772312164307,0.6202003359794617,0.6202003359794617,0.6669608950614929,0.5916056632995605,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9377518892288208,0.8924432992935181,0.8966666460037231,0.8963238596916199,0.9064337015151978,0.8959823250770569,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.330120801925659,0.7270185947418213,0.7138983011245728,0.6277128458023071,0.6277128458023071,0.6728112697601318,0.6017287373542786,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9271845817565918,0.897736668586731,0.8877778053283691,0.8852300643920898,0.8931852579116821,0.8867192268371582,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.2836233675479889,,,,,,,,
,,359,2.4011099338531494,0.7280972003936768,0.7147887945175171,0.6227045059204102,0.6227045059204102,0.6700226068496704,0.5944907069206238,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.94571852684021,0.9165867567062378,0.898888885974884,0.898888885974884,0.9068633913993835,0.8983910083770752,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.405291795730591,0.7280888557434082,0.7147328853607178,0.6227045059204102,0.6227045059204102,0.6700226068496704,0.5944907069206238,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9334357380867004,0.9027966260910034,0.8911111354827881,0.8898054361343384,0.9027605056762695,0.8900600671768188,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.4019100666046143,0.7278463840484619,0.7145107388496399,0.6227045059204102,0.6227045059204102,0.6700226068496704,0.5944907069206238,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9273489117622375,0.8715470433235168,0.8855555653572083,0.8888542056083679,0.8903873562812805,0.8855316638946533,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.21227633953094482,,,,,,,,
,,404,2.3775625228881836,0.7273029088973999,0.7140969038009644,0.6243739724159241,0.6243739724159241,0.6715012788772583,0.596665620803833,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9431813955307007,0.9234391450881958,0.8844444155693054,0.8821653723716736,0.8920581340789795,0.8833290338516235,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.3859705924987793,0.7272945642471313,0.7139748930931091,0.6235392093658447,0.6235392093658447,0.6707630753517151,0.5955789685249329,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9260866641998291,0.9051973819732666,0.8888888955116272,0.8820029497146606,0.9030371904373169,0.8860522508621216,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.4065566062927246,0.7275369763374329,0.7140258550643921,0.6252086758613586,0.6252086758613586,0.6747782230377197,0.5966066718101501,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9546853303909302,0.9292237162590027,0.9066666960716248,0.9058834314346313,0.9110651016235352,0.9062774181365967,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.07754761725664139,,,,,,,,
,,449,2.4408977031707764,0.7280149459838867,0.7142897844314575,0.6227045059204102,0.6227045059204102,0.6734521389007568,0.5929299592971802,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9480059742927551,0.9207653999328613,0.8911111354827881,0.8944581747055054,0.8990069627761841,0.8909732699394226,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.4464385509490967,0.728041410446167,0.7143291234970093,0.6218698024749756,0.6218698024749756,0.6727138757705688,0.5918301939964294,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9347403049468994,0.894772469997406,0.8966666460037231,0.8970398902893066,0.901591420173645,0.8964077234268188,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.4752628803253174,0.7282505035400391,0.7144490480422974,0.6185308694839478,0.6185308694839478,0.6706347465515137,0.5870034694671631,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9394556283950806,0.9087444543838501,0.8933333158493042,0.8930448293685913,0.9001507759094238,0.8928247094154358,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.513016939163208,0.7284539341926575,0.7142060995101929,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9277553558349609,0.8798384666442871,0.8766666650772095,0.8777605295181274,0.884049117565155,0.8762693405151367,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3384174704551697,,,,,,,,
,,509,2.519390106201172,0.728428840637207,0.7141100168228149,0.6118530631065369,0.6118530631065369,0.6654832363128662,0.5776326656341553,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9343368411064148,0.912218451499939,0.8833333253860474,0.8808213472366333,0.8875062465667725,0.8822833299636841,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.515923261642456,0.7281752824783325,0.713954746723175,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9512841701507568,0.9240617752075195,0.9066666960716248,0.9053763151168823,0.9093918800354004,0.9062216281890869,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.5176048278808594,0.7280498147010803,0.7138389348983765,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9157921671867371,0.8737401962280273,0.8755555748939514,0.8753820657730103,0.8849635124206543,0.8747539520263672,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.2651480436325073,,,,,,,,
,,554,2.5164201259613037,0.7280303239822388,0.713841438293457,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9430835843086243,0.9288791418075562,0.8955555558204651,0.8928792476654053,0.8994967937469482,0.8945473432540894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.515936851501465,0.7280247211456299,0.7138346433639526,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9323130249977112,0.9072994589805603,0.8766666650772095,0.8770982027053833,0.8830130100250244,0.8762375116348267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.514863967895508,0.7280163764953613,0.7138570547103882,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9462563991546631,0.9213953614234924,0.902222216129303,0.900855541229248,0.906154990196228,0.90169358253479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.23733997344970703,,,,,,,,
,,599,2.5147783756256104,0.7280275225639343,0.7138642072677612,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9410430788993835,0.9110879898071289,0.9088888764381409,0.9098480939865112,0.9133189916610718,0.9087586402893066,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.5148231983184814,0.7280275225639343,0.7138699889183044,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9353511333465576,0.8947516679763794,0.8888888955116272,0.8921362161636353,0.8930395841598511,0.8888801336288452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.5141544342041016,0.7280052304267883,0.7138535976409912,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9339004755020142,0.8953701257705688,0.8955555558204651,0.897925853729248,0.8987151384353638,0.8955472707748413,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.5153698921203613,0.7280135750770569,0.7138457894325256,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9363734126091003,0.8960957527160645,0.8933333158493042,0.895534873008728,0.8979594707489014,0.8932695388793945,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.3316502273082733,,,,,,,,
,,659,2.5137453079223633,0.728019118309021,0.713854193687439,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9396182298660278,0.9049255847930908,0.894444465637207,0.8955499529838562,0.8973227739334106,0.8943869471549988,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.512547254562378,0.7280553579330444,0.7138707041740417,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.93589848279953,0.902448296546936,0.8899999856948853,0.8884055614471436,0.8943568468093872,0.8893111348152161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.512524366378784,0.7280414700508118,0.7138696908950806,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9429272413253784,0.9045446515083313,0.9100000262260437,0.9102500677108765,0.9151644706726074,0.9097539186477661,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.23575450479984283,,,,,,,,
,,704,2.512557029724121,0.7280386686325073,0.7138656377792358,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9300127029418945,0.8972252607345581,0.8922222256660461,0.8911761045455933,0.8996790051460266,0.8915084600448608,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.5139126777648926,0.7280247211456299,0.7138632535934448,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9441134929656982,0.9163729548454285,0.902222216129303,0.9028568267822266,0.9056780338287354,0.9020984172821045,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.5139083862304688,0.7280247211456299,0.7138632535934448,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9333824515342712,0.8809589147567749,0.8899999856948853,0.8914505243301392,0.8929363489151001,0.889960765838623,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2355319857597351,,,,,,,,
,,749,2.513749837875366,0.7280219793319702,0.7138610482215881,0.6135225296020508,0.6135225296020508,0.6660957932472229,0.5803122520446777,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9373613595962524,0.9119417667388916,0.8855555653572083,0.8833755850791931,0.8886956572532654,0.884666919708252,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.9602237343788147,0.7594878673553467,0.7520551681518555,0.6560934782028198,0.6560934782028198,0.6944366693496704,0.6382595300674438,0.6560934782028198
