val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3005425930023193,0.10119999945163727,0,5,,,,,,
,,0,5,0.10490909218788147,,,,,
2.2789602279663086,0.15160000324249268,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.2505850791931152,0.1695999950170517,2,17,,,,,,
,,2,17,0.13600000739097595,,,,,
2.21390962600708,0.18719999492168427,3,23,,,,,,
,,3,23,0.16309091448783875,,,,,
2.625232458114624,0.16200000047683716,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
3.130441188812256,0.2287999987602234,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
3.0129566192626953,0.18799999356269836,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
2.247403383255005,0.19439999759197235,7,47,,,,,,
,,7,47,0.22436363995075226,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.088679790496826,,
1.9608515501022339,0.2603999972343445,8,53,,,,,,
,,8,53,0.2412727326154709,,,,,
2.109027624130249,0.24079999327659607,9,59,,,,,,
,,9,59,0.25145453214645386,,,,,
1.911320686340332,0.2667999863624573,10,65,,,,,,
,,10,65,0.2581818103790283,,,,,
2.075730562210083,0.2443999946117401,11,71,,,,,,
,,11,71,0.25999999046325684,,,,,
1.9106800556182861,0.30160000920295715,12,77,,,,,,
,,12,77,0.2696363627910614,,,,,
1.8337414264678955,0.3248000144958496,13,83,,,,,,
,,13,83,0.28945454955101013,,,,,
1.840287446975708,0.3160000145435333,14,89,,,,,,
,,14,89,0.2978181838989258,,,,,
1.7533683776855469,0.3287999927997589,15,95,,,,,,
,,15,95,0.2996363639831543,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8939526081085205,,
1.8041887283325195,0.3107999861240387,16,101,,,,,,
,,16,101,0.3221818208694458,,,,,
1.7657164335250854,0.33079999685287476,17,107,,,,,,
,,17,107,0.3169091045856476,,,,,
2.002885103225708,0.2935999929904938,18,113,,,,,,
