val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3183345794677734,0.1096000000834465,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.246858596801758,0.1615999937057495,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.394423007965088,0.18559999763965607,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
3.0666584968566895,0.17520000040531158,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
4.048303127288818,0.1632000058889389,4,29,,,,,,
,,4,29,0.16254545748233795,,,,,
2.927920341491699,0.17759999632835388,5,35,,,,,,
,,5,35,0.15000000596046448,,,,,
41.31913757324219,0.08479999750852585,6,41,,,,,,
,,6,41,0.16654545068740845,,,,,
12.16447925567627,0.12800000607967377,7,47,,,,,,
,,7,47,0.14509090781211853,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.4291164875030518,,
6.731208801269531,0.1607999950647354,8,53,,,,,,
,,8,53,0.15781818330287933,,,,,
2.4236361980438232,0.23999999463558197,9,59,,,,,,
,,9,59,0.16181817650794983,,,,,
2.1037425994873047,0.2687999904155731,10,65,,,,,,
,,10,65,0.20181818306446075,,,,,
2.231278896331787,0.25279998779296875,11,71,,,,,,
,,11,71,0.1812727302312851,,,,,
2.046841859817505,0.23919999599456787,12,77,,,,,,
,,12,77,0.21181818842887878,,,,,
2.0485055446624756,0.25040000677108765,13,83,,,,,,
,,13,83,0.1985454559326172,,,,,
2.0697219371795654,0.266400009393692,14,89,,,,,,
,,14,89,0.1865454614162445,,,,,
4.243320941925049,0.20319999754428864,15,95,,,,,,
,,15,95,0.19072727859020233,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.034250259399414,,
2.2972118854522705,0.2687999904155731,16,101,,,,,,
,,16,101,0.1865454614162445,,,,,
2.1680490970611572,0.2896000146865845,17,107,,,,,,
,,17,107,0.19072727859020233,,,,,
1.9204893112182617,0.2800000011920929,18,113,,,,,,
,,18,113,0.26600000262260437,,,,,
1.929287314414978,0.3248000144958496,19,119,,,,,,
,,19,119,0.1743636429309845,,,,,
1.9076787233352661,0.3224000036716461,20,125,,,,,,
,,20,125,0.2327272742986679,,,,,
2.0381648540496826,0.2231999933719635,21,131,,,,,,
,,21,131,0.2527272701263428,,,,,
2.3055624961853027,0.25360000133514404,22,137,,,,,,
,,22,137,0.24527272582054138,,,,,
1.9179284572601318,0.30559998750686646,23,143,,,,,,
,,23,143,0.21890908479690552,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.4063644409179688,,
2.083664894104004,0.2624000012874603,24,149,,,,,,
,,24,149,0.2561818063259125,,,,,
2.5762877464294434,0.19519999623298645,25,155,,,,,,
,,25,155,0.22763636708259583,,,,,
1.960466742515564,0.2624000012874603,26,161,,,,,,
,,26,161,0.2605454623699188,,,,,
2.1129350662231445,0.29919999837875366,27,167,,,,,,
,,27,167,0.1963636428117752,,,,,
2.0675723552703857,0.2264000028371811,28,173,,,,,,
,,28,173,0.22127272188663483,,,,,
2.170366048812866,0.2856000065803528,29,179,,,,,,
,,29,179,0.2454545497894287,,,,,
2.210686445236206,0.2840000092983246,30,185,,,,,,
,,30,185,0.21890908479690552,,,,,
2.5042667388916016,0.29919999837875366,31,191,,,,,,
,,31,191,0.26236364245414734,,,,,
2.900353193283081,0.2759999930858612,32,197,,,,,,
,,32,197,0.2280000001192093,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.1778831481933594,,
1.8645511865615845,0.31679999828338623,33,203,,,,,,
,,33,203,0.2529090940952301,,,,,
2.661198139190674,0.24240000545978546,34,209,,,,,,
