val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2920620441436768,0.12399999797344208,0,5,,,,,,
,,0,5,0.12272727489471436,,,,,
2.261453628540039,0.1679999977350235,1,11,,,,,,
,,1,11,0.14872726798057556,,,,,
2.2517850399017334,0.18799999356269836,2,17,,,,,,
,,2,17,0.2014545500278473,,,,,
2.301936149597168,0.19599999487400055,3,23,,,,,,
,,3,23,0.22890909016132355,,,,,
2.581521987915039,0.2199999988079071,4,29,,,,,,
,,4,29,0.25545454025268555,,,,,
3.1896846294403076,0.18000000715255737,5,35,,,,,,
,,5,35,0.26236364245414734,,,,,
2.4291372299194336,0.2240000069141388,6,41,,,,,,
,,6,41,0.32127273082733154,,,,,
2.5130696296691895,0.2240000069141388,7,47,,,,,,
,,7,47,0.3607272803783417,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8463914394378662,,
2.4865760803222656,0.20800000429153442,8,53,,,,,,
,,8,53,0.3596363663673401,,,,,
2.360527515411377,0.25999999046325684,9,59,,,,,,
,,9,59,0.40327271819114685,,,,,
2.5400946140289307,0.2759999930858612,10,65,,,,,,
,,10,65,0.4156363606452942,,,,,
2.400864839553833,0.1720000058412552,11,71,,,,,,
,,11,71,0.43727272748947144,,,,,
2.9768636226654053,0.25200000405311584,12,77,,,,,,
,,12,77,0.4747272729873657,,,,,
2.2903382778167725,0.23199999332427979,13,83,,,,,,
,,13,83,0.5138182044029236,,,,,
2.3523311614990234,0.25600001215934753,14,89,,,,,,
,,14,89,0.5165454745292664,,,,,
2.112886905670166,0.30799999833106995,15,95,,,,,,
,,15,95,0.5294545292854309,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2491369247436523,,
3.287914276123047,0.19599999487400055,16,101,,,,,,
,,16,101,0.5569090843200684,,,,,
2.403618812561035,0.2759999930858612,17,107,,,,,,
,,17,107,0.5727272629737854,,,,,
2.6337735652923584,0.24400000274181366,18,113,,,,,,
,,18,113,0.6009091138839722,,,,,
2.7030856609344482,0.20800000429153442,19,119,,,,,,
,,19,119,0.6094545722007751,,,,,
4.273606777191162,0.18000000715255737,20,125,,,,,,
,,20,125,0.6732727289199829,,,,,
2.3692874908447266,0.2800000011920929,21,131,,,,,,
,,21,131,0.5874545574188232,,,,,
2.5350770950317383,0.2800000011920929,22,137,,,,,,
,,22,137,0.7030909061431885,,,,,
2.69633150100708,0.20399999618530273,23,143,,,,,,
,,23,143,0.6765454411506653,,,,,
