lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6953402161598206,0.5877904295921326,0.536072850227356,0.4537114202976227,0.5692908763885498,0.5356875061988831,0.41876453161239624,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5774309635162354,0.5793511867523193,0.550000011920929,0.5476190447807312,0.5505093336105347,0.5422642827033997,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7229540944099426,0.6090503931045532,0.5455273985862732,0.15346121788024902,0.506322979927063,0.5720910429954529,0.13850125670433044,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.5487755537033081,0.5417388677597046,0.5799999833106995,0.573665201663971,0.577133297920227,0.5716034173965454,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7376662492752075,0.619769275188446,0.551375150680542,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5126050710678101,0.5331718921661377,0.46000000834465027,0.4541816711425781,0.4309825301170349,0.4065934121608734,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7269303202629089,0.6271033883094788,0.5565244555473328,0.17431192100048065,0.5087321400642395,0.5289415121078491,0.16523908078670502,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5320513248443604,0.5334034562110901,0.5199999809265137,0.5304487347602844,0.5416666269302368,0.490662157535553,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7241473197937012,0.631948709487915,0.5584878325462341,0.21517930924892426,0.5325648188591003,0.5545814037322998,0.2120133340358734,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.5790315866470337,0.5713977813720703,0.5299999713897705,0.5248099565505981,0.5339912176132202,0.49304282665252686,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.744308590888977,0.6363716721534729,0.5576378107070923,0.16597163677215576,0.5087434649467468,0.5411579012870789,0.1546097993850708,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6441667079925537,0.6557052135467529,0.6299999952316284,0.5874999761581421,0.6065449118614197,0.5847828388214111,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7258347272872925,0.6362209320068359,0.5567930936813354,0.30025020241737366,0.5626749396324158,0.5524597764015198,0.2993905544281006,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6306818127632141,0.6482934951782227,0.5600000023841858,0.5974026322364807,0.6499999761581421,0.5331069231033325,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7032981514930725,0.6355197429656982,0.5576570630073547,0.4712260365486145,0.5892552137374878,0.5455260276794434,0.43412747979164124,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.7635999917984009,0.7682504057884216,0.6700000166893005,0.6700000166893005,0.7399773597717285,0.6440513134002686,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.7069571614265442,0.6316585540771484,0.557532012462616,0.4762302041053772,0.5897359251976013,0.5455228686332703,0.4373987913131714,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.7398538589477539,0.7524170875549316,0.7400000095367432,0.711850643157959,0.7861841917037964,0.7103387117385864,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6926261782646179,0.6297684907913208,0.5570349097251892,0.5446205139160156,0.5906176567077637,0.5443224906921387,0.4777641296386719,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7723089456558228,0.7794398069381714,0.7300000190734863,0.7340936660766602,0.7785714268684387,0.7198879718780518,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6448526382446289,0.6298552751541138,0.5581552982330322,0.6547122597694397,0.5841297507286072,0.5457708239555359,0.5292420387268066,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.8055222034454346,0.8100872039794922,0.6800000071525574,0.6846738457679749,0.7341451048851013,0.6637243032455444,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.551149845123291,0.6322160959243774,0.5593903064727783,0.7898248434066772,0.5629820823669434,0.5648936033248901,0.5638942718505859,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.8387500047683716,0.8352136611938477,0.7599999904632568,0.762499988079071,0.7536231875419617,0.7552019357681274,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
