val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2802693843841553,0.10400000214576721,0,5,,,,,,,
,,0,5,0.09272727370262146,,,,,,
2.3263580799102783,0.14399999380111694,1,11,,,,,,,
,,1,11,0.11818181723356247,,,,,,
2.319490909576416,0.11999999731779099,2,17,,,,,,,
,,2,17,0.13672727346420288,,,,,,
3.10219407081604,0.11999999731779099,3,23,,,,,,,
,,3,23,0.16618181765079498,,,,,,
3.245267868041992,0.1720000058412552,4,29,,,,,,,
,,4,29,0.19236363470554352,,,,,,
3.5092194080352783,0.2160000056028366,5,35,,,,,,,
,,5,35,0.19781817495822906,,,,,,
8.82837963104248,0.1599999964237213,6,41,,,,,,,
,,6,41,0.23218181729316711,,,,,,
9.899230003356934,0.1120000034570694,7,47,,,,,,,
,,7,47,0.20763635635375977,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1778430938720703,,,
7.367041110992432,0.14399999380111694,8,53,,,,,,,
,,8,53,0.2147272676229477,,,,,,
5.058263778686523,0.18400000035762787,9,59,,,,,,,
,,9,59,0.22036363184452057,,,,,,
,,10,60,,,,,3.290745258331299,0.20260000228881836,0.20260000228881836
