val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302967071533203,0.10199999809265137,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.251990795135498,0.17599999904632568,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.1461660861968994,0.21119999885559082,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.203174114227295,0.19519999623298645,3,23,,,,,,
,,3,23,0.1685454547405243,,,,,
2.2863950729370117,0.22920000553131104,4,29,,,,,,
,,4,29,0.17454545199871063,,,,,
2.3342480659484863,0.19920000433921814,5,35,,,,,,
,,5,35,0.19872727990150452,,,,,
2.1428985595703125,0.22280000150203705,6,41,,,,,,
,,6,41,0.204909086227417,,,,,
2.0300796031951904,0.27880001068115234,7,47,,,,,,
,,7,47,0.2274545431137085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0456271171569824,,
2.2937636375427246,0.2223999947309494,8,53,,,,,,
,,8,53,0.24054545164108276,,,,,
1.9009947776794434,0.2759999930858612,9,59,,,,,,
,,9,59,0.22945454716682434,,,,,
1.8733607530593872,0.3156000077724457,10,65,,,,,,
,,10,65,0.2510909140110016,,,,,
1.8983402252197266,0.29600000381469727,11,71,,,,,,
,,11,71,0.2712727189064026,,,,,
1.9205371141433716,0.3179999887943268,12,77,,,,,,
,,12,77,0.2807272672653198,,,,,
1.931474208831787,0.3188000023365021,13,83,,,,,,
,,13,83,0.2561818063259125,,,,,
1.8175749778747559,0.3264000117778778,14,89,,,,,,
,,14,89,0.27436363697052,,,,,
1.7409695386886597,0.35199999809265137,15,95,,,,,,
,,15,95,0.29363635182380676,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.81934654712677,,
1.8706063032150269,0.29919999837875366,16,101,,,,,,
,,16,101,0.303090900182724,,,,,
1.7916326522827148,0.3203999996185303,17,107,,,,,,
,,17,107,0.3112727403640747,,,,,
1.7341257333755493,0.35600000619888306,18,113,,,,,,
,,18,113,0.3216363489627838,,,,,
2.024806499481201,0.28200000524520874,19,119,,,,,,
,,19,119,0.32309091091156006,,,,,
1.6128922700881958,0.4068000018596649,20,125,,,,,,
,,20,125,0.32927271723747253,,,,,
1.7524281740188599,0.3959999978542328,21,131,,,,,,
,,21,131,0.3447272777557373,,,,,
1.764206886291504,0.3495999872684479,22,137,,,,,,
,,22,137,0.34781819581985474,,,,,
1.808213710784912,0.3255999982357025,23,143,,,,,,
,,23,143,0.34781819581985474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6325562000274658,,
1.64384126663208,0.4068000018596649,24,149,,,,,,
,,24,149,0.35436365008354187,,,,,
1.7399051189422607,0.3716000020503998,25,155,,,,,,
,,25,155,0.3718181848526001,,,,,
1.52174711227417,0.44760000705718994,26,161,,,,,,
,,26,161,0.37145453691482544,,,,,
1.7007851600646973,0.4000000059604645,27,167,,,,,,
,,27,167,0.3858181834220886,,,,,
2.2215423583984375,0.29120001196861267,28,173,,,,,,
,,28,173,0.389636367559433,,,,,
1.7029497623443604,0.40880000591278076,29,179,,,,,,
,,29,179,0.3809090852737427,,,,,
1.932188630104065,0.3203999996185303,30,185,,,,,,
,,30,185,0.4007272720336914,,,,,
1.5852888822555542,0.4456000030040741,31,191,,,,,,
,,31,191,0.389090895652771,,,,,
